capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.34,37.84,49.34,3.84,2020-06-24T09:23:00,120180,50mA,25C,0.5840501530835398,0.6862745098039214,0.3625369474204406,0.41595414826646626,0.12545580184274777
414.98,37.72,49.34,3.84,2020-06-24T09:27:00,120420,50mA,25C,0.585216503863537,0.6862745098039214,0.36126884668102605,0.414826646622193,0.12545580184274777
414.81,37.7,49.34,3.84,2020-06-24T09:27:30,120450,50mA,25C,0.5853622977110365,0.6862745098039214,0.36111033408859916,0.4146387296814808,0.12545580184274777
414.12,37.64,49.34,3.84,2020-06-24T09:29:30,120570,50mA,25C,0.5859454731010351,0.6862745098039214,0.3604669594487491,0.4140749788593442,0.12545580184274777
413.78,37.61,49.34,3.84,2020-06-24T09:30:30,120630,50mA,25C,0.5862370607960344,0.6862745098039214,0.36014993426389547,0.41379310344827586,0.12545580184274777
413.27,37.56,49.34,3.84,2020-06-24T09:32:00,120720,50mA,25C,0.5866744423385333,0.6862745098039214,0.359674396486615,0.4133233110964954,0.12545580184274777
413.1,37.55,49.34,3.84,2020-06-24T09:32:30,120750,50mA,25C,0.586820236186033,0.6862745098039214,0.35951588389418815,0.4132293526261392,0.12545580184274777
412.93,37.53,49.34,3.9,2020-06-24T09:33:00,120780,50mA,25C,0.5869660300335325,0.7156862745098036,0.3593573713017613,0.41304143568542706,0.12545580184274777
412.42,37.48,49.34,3.84,2020-06-24T09:34:30,120870,50mA,25C,0.5874034115760315,0.6862745098039214,0.35888183352448083,0.4125716433336465,0.12545580184274777
410.54,37.31,49.34,3.84,2020-06-24T09:40:00,121200,50mA,25C,0.5890071438985275,0.6862745098039214,0.357128870737643,0.4109743493375928,0.12545580184274777
