capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
405.4675107,29.54321521,107.59,3.54,2020-06-04T14:41:00,139260,100mA,25C,0.676775040093308,0.5392156862745097,0.3523991446846998,0.3379988274922484,0.12644042848246806
405.1317572,29.519879,107.59,3.54,2020-06-04T14:43:00,139380,100mA,25C,0.6773582154833065,0.5392156862745097,0.35208607905116224,0.33777956403269754,0.12644042848246806
404.5441885,29.47904062,107.59,3.54,2020-06-04T14:46:30,139590,100mA,25C,0.678378772415804,0.5392156862745097,0.35153821412253955,0.3373958528610354,0.12644042848246806
404.4602502,29.47320657,107.59,3.54,2020-06-04T14:47:00,139620,100mA,25C,0.6785245662633037,0.5392156862745097,0.3514599477840872,0.3373410370196373,0.12644042848246806
404.3763118,29.46737252,107.59,3.54,2020-06-04T14:47:30,139650,100mA,25C,0.6786703601108033,0.5392156862745097,0.3513816813523921,0.33728622117823925,0.12644042848246806
404.0405583,29.4440363,107.59,3.54,2020-06-04T14:49:30,139770,100mA,25C,0.6792535355008018,0.5392156862745097,0.35106861571885456,0.3370669576247299,0.12644042848246806
403.8726815,29.43236819,107.59,3.54,2020-06-04T14:50:30,139830,100mA,25C,0.6795451231958011,0.5392156862745097,0.35091208285546444,0.33695732584797516,0.12644042848246806
403.536928,29.40903198,107.59,3.54,2020-06-04T14:52:30,139950,100mA,25C,0.6801282985857997,0.5392156862745097,0.35059901722192693,0.33673806238842435,0.12644042848246806
403.4529896,29.40319793,107.59,3.54,2020-06-04T14:53:00,139980,100mA,25C,0.6802740924332993,0.5392156862745097,0.35052075079023187,0.33668324654702625,0.12644042848246806
403.2011745,29.38569576,107.59,3.54,2020-06-04T14:54:30,140070,100mA,25C,0.6807114739757982,0.5392156862745097,0.3502859515883894,0.336518798834915,0.12644042848246806
402.865421,29.36235955,107.59,3.54,2020-06-04T14:56:30,140190,100mA,25C,0.6812946493657968,0.5392156862745097,0.3499728859548519,0.3362995353753641,0.12644042848246806
402.5296675,29.33902334,107.59,3.54,2020-06-04T14:58:30,140310,100mA,25C,0.6818778247557953,0.5392156862745097,0.3496598203213143,0.3360802719158132,0.12644042848246806
