capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
167.7680098,11.51,32.4,3.5,2020-06-14T23:31:30,171090,30mA,25C,0.8314623122904213,0.5196078431372546,0.13076170876574633,0.16856149581884805,0.12516945720280165
167.4297122,11.45,32.4,3.52,2020-06-14T23:33:30,171210,30mA,25C,0.8320454876804199,0.5294117647058822,0.13044627094464184,0.16799774499671144,0.12516945720280165
167.175989,11.4,32.4,3.5,2020-06-14T23:35:00,171300,30mA,25C,0.8324828692229188,0.5196078431372546,0.13020969257881337,0.16752795264493095,0.12516945720280165
166.5839682,11.29,32.4,3.5,2020-06-14T23:38:30,171510,30mA,25C,0.8335034261554162,0.5196078431372546,0.12965767639188042,0.1664944094710138,0.12516945720280165
166.4148194,11.26,32.4,3.52,2020-06-14T23:39:30,171570,30mA,25C,0.8337950138504154,0.5294117647058822,0.12949995748132814,0.1662125340599455,0.12516945720280165
166.3302449,11.25,32.4,3.52,2020-06-14T23:40:00,171600,30mA,25C,0.8339408076979151,0.5294117647058822,0.12942109793280931,0.1661185755895894,0.12516945720280165
166.0765217,11.2,32.4,3.52,2020-06-14T23:41:30,171690,30mA,25C,0.8343781892404141,0.5294117647058822,0.1291845195669809,0.16564878323780888,0.12516945720280165
165.9919473,11.18,32.4,3.52,2020-06-14T23:42:00,171720,30mA,25C,0.8345239830879136,0.5294117647058822,0.12910566011170477,0.16546086629709666,0.12516945720280165
165.8227985,11.15,32.4,3.52,2020-06-14T23:43:00,171780,30mA,25C,0.8348155707829129,0.5294117647058822,0.1289479412011525,0.16517899088602836,0.12516945720280165
165.5690753,11.11,32.4,3.52,2020-06-14T23:44:30,171870,30mA,25C,0.8352529523254119,0.5294117647058822,0.12871136283532408,0.16480315700460396,0.12516945720280165
165.3153521,11.06,32.4,3.52,2020-06-14T23:46:00,171960,30mA,25C,0.8356903338679107,0.5294117647058822,0.12847478446949567,0.16433336465282344,0.12516945720280165
165.1462033,11.03,32.4,3.56,2020-06-14T23:47:00,172020,30mA,25C,0.83598192156291,0.5490196078431371,0.12831706555894334,0.16405148924175514,0.12516945720280165
164.8079057,10.97,32.4,3.52,2020-06-14T23:49:00,172140,30mA,25C,0.8365650969529086,0.5294117647058822,0.1280016277378388,0.16348773841961853,0.12516945720280165
164.5541825,10.92,32.4,3.5,2020-06-14T23:50:30,172230,30mA,25C,0.8370024784954074,0.5196078431372546,0.1277650493720104,0.163017946067838,0.12516945720280165
164.3850337,10.89,32.4,3.5,2020-06-14T23:51:30,172290,30mA,25C,0.8372940661904067,0.5196078431372546,0.1276073304614581,0.1627360706567697,0.12516945720280165
