capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1123.72,93.64,73.4,3.22,2020-08-04T03:43:30,13410,100mA,35C,0.07914305949008497,0.47422680412371143,0.9208212665690947,0.9207871465935982,0.4495658524709893
843.84,70.32,73.4,3.2,2020-08-04T17:23:30,62610,100mA,35C,0.3695113314447592,0.463917525773196,0.6303054837604709,0.6303400174367916,0.4495658524709893
843.16,70.26,73.4,3.2,2020-08-04T17:25:30,62730,100mA,35C,0.3702195467422096,0.463917525773196,0.6295996429275786,0.62959272636692,0.4495658524709893
807.15,67.26,73.4,3.18,2020-08-04T19:11:00,69060,100mA,35C,0.4075779036827195,0.4536082474226806,0.5922212188210382,0.5922281728733343,0.4495658524709893
790.26,65.85,73.4,3.18,2020-08-04T20:00:30,72030,100mA,35C,0.4251062322946175,0.4536082474226806,0.5746893781334662,0.5746668327313488,0.4495658524709893
788.72,65.73,73.4,3.18,2020-08-04T20:05:00,72300,100mA,35C,0.426699716713881,0.4536082474226806,0.5730908562472105,0.5731722505916055,0.4495658524709893
733.94,61.16,73.4,3.18,2020-08-04T22:45:30,81930,100mA,35C,0.4835339943342776,0.4536082474226806,0.5162291491503961,0.5162535807697097,0.4495658524709893
733.77,61.15,73.4,3.18,2020-08-04T22:46:00,81960,100mA,35C,0.4837110481586402,0.4536082474226806,0.5160526889421729,0.5161290322580645,0.4495658524709893
728.99,60.75,73.4,3.18,2020-08-04T23:00:00,82800,100mA,35C,0.48866855524079317,0.4536082474226806,0.5110910430874308,0.5111470917922531,0.4495658524709893
727.12,60.59,73.4,3.18,2020-08-04T23:05:30,83130,100mA,35C,0.49061614730878184,0.4536082474226806,0.5091499807969774,0.5091543156059286,0.4495658524709893
