capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
700.5,63.67,46.8,4.02,2020-06-11T19:30:30,70230,30mA,15C,0.34130339699664675,0.7745098039215681,0.6274954077969547,0.6586488771962792,0.12541286705021748
700.16,63.64,46.8,4.02,2020-06-11T19:31:30,70290,30mA,15C,0.341594984691646,0.7745098039215681,0.627178382612101,0.6583670017852109,0.12541286705021748
699.65,63.59,46.8,4.02,2020-06-11T19:33:00,70380,30mA,15C,0.3420323662341449,0.7745098039215681,0.6267028448348205,0.6578972094334304,0.12541286705021748
698.45,63.49,46.8,4.02,2020-06-11T19:36:30,70590,30mA,15C,0.3430529231666424,0.7745098039215681,0.6255839324176901,0.6569576247298694,0.12541286705021748
697.94,63.44,46.8,4.02,2020-06-11T19:38:00,70680,30mA,15C,0.34349030470914127,0.7745098039215681,0.6251083946404096,0.6564878323780888,0.12541286705021748
697.6,63.41,46.8,4.02,2020-06-11T19:39:00,70740,30mA,15C,0.34378189240414053,0.7745098039215681,0.6247913694555558,0.6562059569670204,0.12541286705021748
696.91,63.35,46.8,4.02,2020-06-11T19:41:00,70860,30mA,15C,0.34436506779413906,0.7745098039215681,0.6241479948157057,0.6556422061448839,0.12541286705021748
695.55,63.22,46.8,4.02,2020-06-11T19:45:00,71100,30mA,15C,0.34553141857413616,0.7745098039215681,0.6228798940762911,0.6544207460302546,0.12541286705021748
695.38,63.21,46.8,4.02,2020-06-11T19:45:30,71130,30mA,15C,0.3456772124216358,0.7745098039215681,0.6227213814838644,0.6543267875598985,0.12541286705021748
695.21,63.19,46.8,4.02,2020-06-11T19:46:00,71160,30mA,15C,0.3458230062691354,0.7745098039215681,0.6225628688914375,0.6541388706191862,0.12541286705021748
695.04,63.18,46.8,4.02,2020-06-11T19:46:30,71190,30mA,15C,0.34596880011663506,0.7745098039215681,0.6224043562990106,0.6540449121488302,0.12541286705021748
694.7,63.14,46.8,4.02,2020-06-11T19:47:30,71250,30mA,15C,0.3462603878116343,0.7745098039215681,0.622087331114157,0.6536690782674057,0.12541286705021748
693.84,63.07,46.8,4.02,2020-06-11T19:50:00,71400,30mA,15C,0.34698935704913253,0.7745098039215681,0.6212854438818801,0.6530113689749131,0.12541286705021748
692.99,62.99,46.8,4.02,2020-06-11T19:52:30,71550,30mA,15C,0.3477183262866307,0.7745098039215681,0.620492880919746,0.6522597012120642,0.12541286705021748
692.82,62.97,46.8,4.02,2020-06-11T19:53:00,71580,30mA,15C,0.3478641201341303,0.7745098039215681,0.6203343683273191,0.652071784271352,0.12541286705021748
691.62,62.87,46.8,4.02,2020-06-11T19:56:30,71790,30mA,15C,0.3488846770666278,0.7745098039215681,0.6192154559101886,0.651132199567791,0.12541286705021748
691.11,62.82,46.8,4.02,2020-06-11T19:58:00,71880,30mA,15C,0.3493220586091267,0.7745098039215681,0.6187399181329081,0.6506624072160104,0.12541286705021748
690.09,62.73,46.8,4.02,2020-06-11T20:01:00,72060,30mA,15C,0.35019682169412447,0.7745098039215681,0.6177888425783472,0.6498167809828055,0.12541286705021748
689.41,62.66,46.8,4.02,2020-06-11T20:03:00,72180,30mA,15C,0.35077999708412305,0.7745098039215681,0.6171547922086398,0.6491590716903128,0.12541286705021748
713.3,64.84,46.8,4.02,2020-06-21T18:53:00,67980,50mA,15C,0.3303688584341741,0.7745098039215681,0.6394304735796804,0.6696420182279432,0.12541286705021748
710.4,64.57,46.8,4.02,2020-06-21T19:01:30,68490,50mA,15C,0.33284735384166786,0.7745098039215681,0.6367264352382817,0.6671051395283284,0.12541286705021748
708.18,64.37,46.8,4.02,2020-06-21T19:08:00,68880,50mA,15C,0.3347426738591631,0.7745098039215681,0.6346564472665901,0.6652259701212064,0.12541286705021748
707.32,64.29,46.8,4.02,2020-06-21T19:10:30,69030,50mA,15C,0.33547164309666133,0.7745098039215681,0.6338545600343133,0.6644743023583576,0.12541286705021748
706.13,64.18,46.8,4.02,2020-06-21T19:14:00,69240,50mA,15C,0.33649220002915875,0.7745098039215681,0.6327449718873255,0.6634407591844405,0.12541286705021748
705.96,64.17,46.8,4.02,2020-06-21T19:14:30,69270,50mA,15C,0.3366379938766584,0.7745098039215681,0.6325864592948987,0.6633468007140844,0.12541286705021748
705.79,64.15,46.8,4.02,2020-06-21T19:15:00,69300,50mA,15C,0.336783787724158,0.7745098039215681,0.6324279467024718,0.6631588837733722,0.12541286705021748
705.45,64.12,46.8,4.02,2020-06-21T19:16:00,69360,50mA,15C,0.3370753754191573,0.7745098039215681,0.6321109215176182,0.6628770083623038,0.12541286705021748
705.11,64.09,46.8,4.02,2020-06-21T19:17:00,69420,50mA,15C,0.3373669631141566,0.7745098039215681,0.6317938963327645,0.6625951329512355,0.12541286705021748
704.94,64.08,46.8,4.02,2020-06-21T19:17:30,69450,50mA,15C,0.3375127569616562,0.7745098039215681,0.6316353837403378,0.6625011744808794,0.12541286705021748
703.74,63.97,46.8,4.02,2020-06-21T19:21:00,69660,50mA,15C,0.33853331389415364,0.7745098039215681,0.6305164713232071,0.6614676313069623,0.12541286705021748
703.4,63.94,46.8,4.02,2020-06-21T19:22:00,69720,50mA,15C,0.3388249015891529,0.7745098039215681,0.6301994461383534,0.6611857558958939,0.12541286705021748
703.23,63.92,46.8,4.02,2020-06-21T19:22:30,69750,50mA,15C,0.33897069543665254,0.7745098039215681,0.6300409335459267,0.6609978389551817,0.12541286705021748
701.18,63.73,46.8,4.02,2020-06-21T19:28:30,70110,50mA,15C,0.34072022160664817,0.7745098039215681,0.6281294581666619,0.6592126280184157,0.12541286705021748
700.5,63.67,46.8,4.02,2020-06-21T19:30:30,70230,50mA,15C,0.34130339699664675,0.7745098039215681,0.6274954077969547,0.6586488771962792,0.12541286705021748
700.16,63.64,46.8,4.02,2020-06-21T19:31:30,70290,50mA,15C,0.341594984691646,0.7745098039215681,0.627178382612101,0.6583670017852109,0.12541286705021748
699.65,63.59,46.8,4.02,2020-06-21T19:33:00,70380,50mA,15C,0.3420323662341449,0.7745098039215681,0.6267028448348205,0.6578972094334304,0.12541286705021748
698.45,63.49,46.8,4.02,2020-06-21T19:36:30,70590,50mA,15C,0.3430529231666424,0.7745098039215681,0.6255839324176901,0.6569576247298694,0.12541286705021748
697.94,63.44,46.8,4.02,2020-06-21T19:38:00,70680,50mA,15C,0.34349030470914127,0.7745098039215681,0.6251083946404096,0.6564878323780888,0.12541286705021748
697.6,63.41,46.8,4.02,2020-06-21T19:39:00,70740,50mA,15C,0.34378189240414053,0.7745098039215681,0.6247913694555558,0.6562059569670204,0.12541286705021748
696.91,63.35,46.8,4.02,2020-06-21T19:41:00,70860,50mA,15C,0.34436506779413906,0.7745098039215681,0.6241479948157057,0.6556422061448839,0.12541286705021748
695.55,63.22,46.8,4.02,2020-06-21T19:45:00,71100,50mA,15C,0.34553141857413616,0.7745098039215681,0.6228798940762911,0.6544207460302546,0.12541286705021748
695.38,63.21,46.8,4.02,2020-06-21T19:45:30,71130,50mA,15C,0.3456772124216358,0.7745098039215681,0.6227213814838644,0.6543267875598985,0.12541286705021748
695.21,63.19,46.8,4.02,2020-06-21T19:46:00,71160,50mA,15C,0.3458230062691354,0.7745098039215681,0.6225628688914375,0.6541388706191862,0.12541286705021748
695.04,63.18,46.8,4.02,2020-06-21T19:46:30,71190,50mA,15C,0.34596880011663506,0.7745098039215681,0.6224043562990106,0.6540449121488302,0.12541286705021748
694.7,63.14,46.8,4.02,2020-06-21T19:47:30,71250,50mA,15C,0.3462603878116343,0.7745098039215681,0.622087331114157,0.6536690782674057,0.12541286705021748
693.84,63.07,46.8,4.02,2020-06-21T19:50:00,71400,50mA,15C,0.34698935704913253,0.7745098039215681,0.6212854438818801,0.6530113689749131,0.12541286705021748
692.99,62.99,46.8,4.02,2020-06-21T19:52:30,71550,50mA,15C,0.3477183262866307,0.7745098039215681,0.620492880919746,0.6522597012120642,0.12541286705021748
692.82,62.97,46.8,4.02,2020-06-21T19:53:00,71580,50mA,15C,0.3478641201341303,0.7745098039215681,0.6203343683273191,0.652071784271352,0.12541286705021748
691.62,62.87,46.8,4.02,2020-06-21T19:56:30,71790,50mA,15C,0.3488846770666278,0.7745098039215681,0.6192154559101886,0.651132199567791,0.12541286705021748
691.11,62.82,46.8,4.02,2020-06-21T19:58:00,71880,50mA,15C,0.3493220586091267,0.7745098039215681,0.6187399181329081,0.6506624072160104,0.12541286705021748
690.09,62.73,46.8,4.02,2020-06-21T20:01:00,72060,50mA,15C,0.35019682169412447,0.7745098039215681,0.6177888425783472,0.6498167809828055,0.12541286705021748
689.41,62.66,46.8,4.02,2020-06-21T20:03:00,72180,50mA,15C,0.35077999708412305,0.7745098039215681,0.6171547922086398,0.6491590716903128,0.12541286705021748
