capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1041.12,86.76,76.25,3.86,2020-08-08T07:45:30,27930,100mA,5C,0.1648371104815864,0.8041237113402062,0.835082365397191,0.8350977705816416,0.4726933376612838
1029.52,85.79,76.25,3.84,2020-08-08T08:19:30,29970,100mA,5C,0.1768767705382436,0.7938144329896906,0.8230415511890303,0.8230165649520489,0.4726933376612838
1015.35,84.61,76.25,3.84,2020-08-08T09:01:00,32460,100mA,5C,0.19157223796033993,0.7938144329896906,0.8083330738330272,0.8083198405779051,0.4726933376612838
1014.16,84.51,76.25,3.84,2020-08-08T09:04:30,32670,100mA,5C,0.19281161473087818,0.7938144329896906,0.8070978523754657,0.8070743554614523,0.4726933376612838
1013.65,84.47,76.25,3.84,2020-08-08T09:06:00,32760,100mA,5C,0.193342776203966,0.7938144329896906,0.8065684717507966,0.8065761614148712,0.4726933376612838
1012.62,84.39,76.25,3.84,2020-08-08T09:09:00,32940,100mA,5C,0.19440509915014162,0.7938144329896906,0.80549933048921,0.8055797733217089,0.4726933376612838
1012.45,84.37,76.25,3.84,2020-08-08T09:09:30,32970,100mA,5C,0.19458215297450424,0.7938144329896906,0.8053228702809869,0.8053306762984183,0.4726933376612838
1011.94,84.33,76.25,3.84,2020-08-08T09:11:00,33060,100mA,5C,0.19511331444759206,0.7938144329896906,0.8047934896563178,0.8048324822518371,0.4726933376612838
1005.45,83.79,76.25,3.84,2020-08-08T09:30:00,34200,100mA,5C,0.2018413597733711,0.7938144329896906,0.7980568617070969,0.7981068626229917,0.4726933376612838
1005.28,83.77,76.25,3.84,2020-08-08T09:30:30,34230,100mA,5C,0.2020184135977337,0.7938144329896906,0.7978804014988738,0.797857765599701,0.4726933376612838
1002.72,83.56,76.25,3.82,2020-08-08T09:38:00,34680,100mA,5C,0.20467422096317278,0.7835051546391751,0.7952231183632796,0.7952422468551501,0.4726933376612838
1002.21,83.52,76.25,3.82,2020-08-08T09:39:30,34770,100mA,5C,0.2052053824362606,0.7835051546391751,0.7946937377386105,0.794744052808569,0.4726933376612838
987.54,82.29,76.25,3.82,2020-08-08T10:22:30,37350,100mA,5C,0.22043201133144474,0.7835051546391751,0.7794662597701865,0.7794245858761988,0.4726933376612838
987.02,82.25,76.25,3.82,2020-08-08T10:24:00,37440,100mA,5C,0.22096317280453256,0.7835051546391751,0.778926499133269,0.7789263918296176,0.4726933376612838
986.51,82.21,76.25,3.82,2020-08-08T10:25:30,37530,100mA,5C,0.22149433427762039,0.7835051546391751,0.7783971185085998,0.7784281977830365,0.4726933376612838
986.34,82.2,76.25,3.82,2020-08-08T10:26:00,37560,100mA,5C,0.22167138810198297,0.7835051546391751,0.7782206583003768,0.7783036492713913,0.4726933376612838
986.17,82.18,76.25,3.82,2020-08-08T10:26:30,37590,100mA,5C,0.2218484419263456,0.7835051546391751,0.7780441980921537,0.7780545522481008,0.4726933376612838
983.61,81.97,76.25,3.82,2020-08-08T10:34:00,38040,100mA,5C,0.2245042492917847,0.7835051546391751,0.7753869149565598,0.7754390335035497,0.4726933376612838
982.42,81.87,76.25,3.82,2020-08-08T10:37:30,38250,100mA,5C,0.22574362606232293,0.7835051546391751,0.7741516934989983,0.7741935483870968,0.4726933376612838
981.05,81.75,76.25,3.82,2020-08-08T10:41:30,38490,100mA,5C,0.22716005665722377,0.7835051546391751,0.7727296318209655,0.7726989662473533,0.4726933376612838
980.71,81.73,76.25,3.82,2020-08-08T10:42:30,38550,100mA,5C,0.22751416430594898,0.7835051546391751,0.7723767114045195,0.7724498692240629,0.4726933376612838
979.69,81.64,76.25,3.82,2020-08-08T10:45:30,38730,100mA,5C,0.22857648725212462,0.7835051546391751,0.7713179501551812,0.7713289326192552,0.4726933376612838
978.83,81.57,76.25,3.82,2020-08-08T10:48:00,38880,100mA,5C,0.22946175637393768,0.7835051546391751,0.7704252691018176,0.7704570930377381,0.4726933376612838
978.32,81.53,76.25,3.82,2020-08-08T10:49:30,38970,100mA,5C,0.22999291784702547,0.7835051546391751,0.7698958884771485,0.769958898991157,0.4726933376612838
977.47,81.46,76.25,3.82,2020-08-08T10:52:00,39120,100mA,5C,0.23087818696883852,0.7835051546391751,0.7690135874360333,0.76908705940964,0.4726933376612838
973.03,81.09,76.25,3.82,2020-08-08T11:05:00,39900,100mA,5C,0.23548158640226627,0.7835051546391751,0.764404861997737,0.7644787644787645,0.4726933376612838
957.5,79.79,76.25,3.82,2020-08-08T11:50:30,42630,100mA,5C,0.25159348441926344,0.7835051546391751,0.7482847029759495,0.7482874579648774,0.4726933376612838
955.79,79.65,76.25,3.82,2020-08-08T11:55:30,42930,100mA,5C,0.2533640226628895,0.7835051546391751,0.7465097208814706,0.7465437788018434,0.4726933376612838
955.11,79.59,76.25,3.82,2020-08-08T11:57:30,43050,100mA,5C,0.25407223796033995,0.7835051546391751,0.7458038800485784,0.7457964877319717,0.4726933376612838
954.43,79.54,76.25,3.8,2020-08-08T11:59:30,43170,100mA,5C,0.25478045325779036,0.7731958762886597,0.7450980392156862,0.7451737451737452,0.4726933376612838
953.92,79.49,76.25,3.8,2020-08-08T12:01:00,43260,100mA,5C,0.25531161473087816,0.7731958762886597,0.7445686585910171,0.7445510026155187,0.4726933376612838
953.58,79.46,76.25,3.8,2020-08-08T12:02:00,43320,100mA,5C,0.2556657223796034,0.7731958762886597,0.7442157381745711,0.7441773570805829,0.4726933376612838
953.23,79.44,76.25,3.8,2020-08-08T12:03:00,43380,100mA,5C,0.2560198300283286,0.7731958762886597,0.7438524377458766,0.7439282600572923,0.4726933376612838
946.75,78.9,76.25,3.8,2020-08-08T12:22:00,44520,100mA,5C,0.26274787535410765,0.7731958762886597,0.737126189808904,0.737202640428447,0.4726933376612838
945.21,78.77,76.25,3.8,2020-08-08T12:26:30,44790,100mA,5C,0.2643413597733711,0.7731958762886597,0.7355276679226482,0.7355835097770581,0.4726933376612838
940.95,78.41,76.25,3.8,2020-08-08T12:39:00,45540,100mA,5C,0.2687677053824362,0.7731958762886597,0.7311057827048236,0.7310997633578279,0.4726933376612838
938.9,78.24,76.25,3.8,2020-08-08T12:45:00,45900,100mA,5C,0.2708923512747875,0.7731958762886597,0.7289778801938986,0.728982438659858,0.4726933376612838
936.85,78.07,76.25,3.8,2020-08-08T12:51:00,46260,100mA,5C,0.2730169971671388,0.7731958762886597,0.7268499776829737,0.7268651139618881,0.4726933376612838
1041.12,86.76,76.25,3.86,2020-08-28T07:45:30,27930,50mA,5C,0.1648371104815864,0.8041237113402062,0.835082365397191,0.8350977705816416,0.4726933376612838
