capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
526.77,43.89,25.21,3.68,2020-08-11T08:52:30,118350,30mA,15C,0.6984773371104815,0.7113402061855671,0.3011864353999938,0.3011583011583011,0.05850848007790313
526.6,43.88,25.21,3.66,2020-08-11T08:53:00,118380,30mA,15C,0.6986543909348442,0.7010309278350517,0.30100997519177075,0.3010337526466559,0.05850848007790313
526.43,43.86,25.21,3.66,2020-08-11T08:53:30,118410,30mA,15C,0.6988314447592068,0.7010309278350517,0.3008335149835476,0.3007846556233653,0.05850848007790313
525.92,43.82,25.21,3.7,2020-08-11T08:55:00,118500,30mA,15C,0.6993626062322946,0.7216494845360826,0.3003041343588785,0.3002864615767842,0.05850848007790313
525.57,43.79,25.21,3.66,2020-08-11T08:56:00,118560,30mA,15C,0.6997167138810197,0.7010309278350517,0.2999408339301841,0.2999128160418483,0.05850848007790313
525.23,43.76,25.21,3.68,2020-08-11T08:57:00,118620,30mA,15C,0.700070821529745,0.7113402061855671,0.2995879135137379,0.29953917050691237,0.05850848007790313
524.89,43.74,25.21,3.66,2020-08-11T08:58:00,118680,30mA,15C,0.7004249291784702,0.7010309278350517,0.29923499309729185,0.2992900734836219,0.05850848007790313
524.21,43.68,25.21,3.66,2020-08-11T09:00:00,118800,30mA,15C,0.7011331444759207,0.7010309278350517,0.2985291522643997,0.2985427824137502,0.05850848007790313
523.87,43.65,25.21,3.66,2020-08-11T09:01:00,118860,30mA,15C,0.7014872521246458,0.7010309278350517,0.2981762318479536,0.2981691368788143,0.05850848007790313
523.53,43.62,25.21,3.66,2020-08-11T09:02:00,118920,30mA,15C,0.701841359773371,0.7010309278350517,0.2978233114315074,0.2977954913438784,0.05850848007790313
523.36,43.61,25.21,3.68,2020-08-11T09:02:30,118950,30mA,15C,0.7020184135977336,0.7113402061855671,0.2976468512232845,0.29767094283223317,0.05850848007790313
