capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
442.12,40.18,33.53,3.64,2020-06-14T08:07:30,115650,30mA,25C,0.5620352821110949,0.588235294117647,0.38657491584846193,0.43794043032979424,0.12518855811443913
435.46,39.58,33.53,3.64,2020-06-14T08:27:00,116820,30mA,25C,0.5677212421635807,0.588235294117647,0.3803649519333874,0.4323029221084281,0.12518855811443913
435.29,39.56,33.53,3.64,2020-06-14T08:27:30,116850,30mA,25C,0.5678670360110804,0.588235294117647,0.3802064393409606,0.4321150051677159,0.12518855811443913
434.61,39.5,33.53,3.64,2020-06-14T08:29:30,116970,30mA,25C,0.5684502114010789,0.588235294117647,0.3795723889712533,0.4315512543455792,0.12518855811443913
434.26,39.47,33.53,3.64,2020-06-14T08:30:30,117030,30mA,25C,0.5687417990960781,0.588235294117647,0.37924603951625685,0.43126937893451095,0.12518855811443913
434.09,39.45,33.53,3.64,2020-06-14T08:31:00,117060,30mA,25C,0.5688875929435777,0.588235294117647,0.37908752692382996,0.43108146199379876,0.12518855811443913
433.58,39.41,33.53,3.64,2020-06-14T08:32:30,117150,30mA,25C,0.5693249744860767,0.588235294117647,0.37861198914654953,0.4307056281123743,0.12518855811443913
433.41,39.39,33.53,3.64,2020-06-14T08:33:00,117180,30mA,25C,0.5694707683335763,0.588235294117647,0.3784534765541227,0.43051771117166215,0.12518855811443913
433.24,39.38,33.53,3.64,2020-06-14T08:33:30,117210,30mA,25C,0.5696165621810759,0.588235294117647,0.3782949639616959,0.43042375270130606,0.12518855811443913
433.07,39.36,33.53,3.64,2020-06-14T08:34:00,117240,30mA,25C,0.5697623560285756,0.588235294117647,0.37813645136926904,0.4302358357605938,0.12518855811443913
432.9,39.35,33.53,3.68,2020-06-14T08:34:30,117270,30mA,25C,0.5699081498760752,0.6078431372549018,0.3779779387768422,0.43014187729023773,0.12518855811443913
432.73,39.33,33.53,3.64,2020-06-14T08:35:00,117300,30mA,25C,0.5700539437235749,0.588235294117647,0.3778194261844154,0.4299539603495255,0.12518855811443913
432.56,39.31,33.53,3.64,2020-06-14T08:35:30,117330,30mA,25C,0.5701997375710744,0.588235294117647,0.37766091359198856,0.4297660434088133,0.12518855811443913
431.19,39.19,33.53,3.64,2020-06-14T08:39:30,117570,30mA,25C,0.5713660883510716,0.588235294117647,0.3763834885824312,0.42863854176454,0.12518855811443913
