capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1029.52,93.59,71.31,4.06,2020-06-01T03:26:30,12390,100mA,15C,0.06021285901734946,0.7941176470588232,0.9342825440338657,0.9397726205017382,0.12582717089467318
1028.15,93.47,71.31,4.06,2020-06-01T03:30:30,12630,100mA,15C,0.06137920979734655,0.7941176470588232,0.9330051190243084,0.9386451188574649,0.12582717089467318
1025.08,93.19,71.31,4.04,2020-06-01T03:39:30,13170,100mA,15C,0.06400349905233998,0.7843137254901957,0.9301425680904826,0.936014281687494,0.12582717089467318
646.57,58.77,71.31,3.92,2020-06-01T22:08:30,79710,100mA,15C,0.38737425280653154,0.725490196078431,0.5772096189170792,0.612609226721789,0.12582717089467318
645.38,58.66,71.31,3.92,2020-06-01T22:12:00,79920,100mA,15C,0.388394809739029,0.725490196078431,0.5761000307700914,0.6115756835478717,0.12582717089467318
645.04,58.63,71.31,3.92,2020-06-01T22:13:00,79980,100mA,15C,0.3886863974340283,0.725490196078431,0.5757830055852378,0.6112938081368035,0.12582717089467318
644.86,58.61,71.31,3.92,2020-06-01T22:13:30,80010,100mA,15C,0.3888321912815279,0.725490196078431,0.5756151687226682,0.6111058911960913,0.12582717089467318
644.69,58.6,71.31,3.92,2020-06-01T22:14:00,80040,100mA,15C,0.38897798512902754,0.725490196078431,0.5754566561302414,0.6110119327257352,0.12582717089467318
644.52,58.58,71.31,3.94,2020-06-01T22:14:30,80070,100mA,15C,0.38912377897652717,0.7352941176470584,0.5752981435378145,0.610824015785023,0.12582717089467318
644.01,58.54,71.31,3.94,2020-06-01T22:16:00,80160,100mA,15C,0.38956116051902606,0.7352941176470584,0.574822605760534,0.6104481819035985,0.12582717089467318
642.48,58.4,71.31,3.94,2020-06-01T22:20:30,80430,100mA,15C,0.3908733051465228,0.7352941176470584,0.5733959924286927,0.6091327633186131,0.12582717089467318
640.6,58.23,71.31,3.92,2020-06-01T22:26:00,80760,100mA,15C,0.3924770374690188,0.725490196078431,0.5716430296418548,0.6075354693225593,0.12582717089467318
640.26,58.2,71.31,3.92,2020-06-01T22:27:00,80820,100mA,15C,0.39276862516401806,0.725490196078431,0.5713260044570011,0.607253593911491,0.12582717089467318
637.87,57.98,71.31,3.94,2020-06-01T22:34:00,81240,100mA,15C,0.39480973902901295,0.7352941176470584,0.5690975038928827,0.6051865075636568,0.12582717089467318
635.31,57.75,71.31,3.92,2020-06-01T22:41:30,81690,100mA,15C,0.3969966467415075,0.725490196078431,0.5667104907363375,0.6030254627454664,0.12582717089467318
634.97,57.71,71.31,3.92,2020-06-01T22:42:30,81750,100mA,15C,0.39728823443650674,0.725490196078431,0.566393465551484,0.602649628864042,0.12582717089467318
634.46,57.67,71.31,3.92,2020-06-01T22:44:00,81840,100mA,15C,0.3977256159790057,0.725490196078431,0.5659179277742035,0.6022737949826177,0.12582717089467318
633.09,57.54,71.31,3.92,2020-06-01T22:48:00,82080,100mA,15C,0.39889196675900274,0.725490196078431,0.5646405027646461,0.6010523348679883,0.12582717089467318
632.92,57.53,71.31,3.92,2020-06-01T22:48:30,82110,100mA,15C,0.39903776060650237,0.725490196078431,0.5644819901722192,0.6009583763976322,0.12582717089467318
632.41,57.48,71.31,3.94,2020-06-01T22:50:00,82200,100mA,15C,0.3994751421490013,0.7352941176470584,0.5640064523949387,0.6004885840458516,0.12582717089467318
