capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
737.02,73.7,26.38,3.76,2020-07-17T12:50:30,46230,30mA,45C,0.2764621456763545,0.6551724137931034,0.7228142292490118,0.7228077571669478,0.0006867546617201157
736.51,73.65,26.38,3.76,2020-07-17T12:52:00,46320,30mA,45C,0.27700035880875495,0.6551724137931034,0.7222766798418973,0.7222807757166948,0.0006867546617201157
734.29,73.43,26.38,3.76,2020-07-17T12:58:30,46710,30mA,45C,0.27933261571582346,0.6551724137931034,0.7199367588932806,0.7199620573355818,0.0006867546617201157
733.27,73.32,26.38,3.76,2020-07-17T13:01:30,46890,30mA,45C,0.28040904198062433,0.6551724137931034,0.7188616600790514,0.7188026981450252,0.0006867546617201157
729.85,72.98,26.38,3.74,2020-07-17T13:11:30,47490,30mA,45C,0.28399712952996053,0.6465517241379313,0.7152569169960474,0.7152192242833053,0.0006867546617201157
664.66,66.46,26.38,3.7,2020-07-17T16:22:30,58950,30mA,45C,0.35252960172228204,0.6293103448275865,0.6465454545454545,0.6465008431703203,0.0006867546617201157
664.49,66.45,26.38,3.7,2020-07-17T16:23:00,58980,30mA,45C,0.3527090060997488,0.6293103448275865,0.6463662714097497,0.6463954468802698,0.0006867546617201157
664.15,66.41,26.38,3.7,2020-07-17T16:24:00,59040,30mA,45C,0.35306781485468247,0.6293103448275865,0.6460079051383399,0.6459738617200674,0.0006867546617201157
663.98,66.4,26.38,3.7,2020-07-17T16:24:30,59070,30mA,45C,0.35324721923214925,0.6293103448275865,0.6458287220026351,0.645868465430017,0.0006867546617201157
663.47,66.34,26.38,3.7,2020-07-17T16:26:00,59160,30mA,45C,0.3537854323645497,0.6293103448275865,0.6452911725955205,0.6452360876897133,0.0006867546617201157
663.3,66.33,26.38,3.7,2020-07-17T16:26:30,59190,30mA,45C,0.3539648367420165,0.6293103448275865,0.6451119894598155,0.6451306913996627,0.0006867546617201157
661.76,66.17,26.38,3.7,2020-07-17T16:31:00,59460,30mA,45C,0.3555794761392178,0.6293103448275865,0.6434888010540184,0.6434443507588533,0.0006867546617201157
630.53,63.05,26.38,3.68,2020-07-17T18:02:30,64950,30mA,45C,0.3884104772156441,0.6206896551724139,0.6105718050065876,0.6105607082630691,0.0006867546617201157
630.19,63.02,26.38,3.68,2020-07-17T18:03:30,65010,30mA,45C,0.3887692859705777,0.6206896551724139,0.610213438735178,0.6102445193929174,0.0006867546617201157
630.02,63.0,26.38,3.68,2020-07-17T18:04:00,65040,30mA,45C,0.3889486903480445,0.6206896551724139,0.610034255599473,0.6100337268128162,0.0006867546617201157
629.85,62.98,26.38,3.68,2020-07-17T18:04:30,65070,30mA,45C,0.3891280947255113,0.6206896551724139,0.6098550724637681,0.6098229342327149,0.0006867546617201157
624.05,62.4,26.38,3.68,2020-07-17T18:21:30,66090,30mA,45C,0.39522784355938284,0.6206896551724139,0.6037417654808959,0.6037099494097807,0.0006867546617201157
623.88,62.38,26.38,3.68,2020-07-17T18:22:00,66120,30mA,45C,0.39540724793684967,0.6206896551724139,0.603562582345191,0.6034991568296796,0.0006867546617201157
622.85,62.28,26.38,3.68,2020-07-17T18:25:00,66300,30mA,45C,0.39648367420165054,0.6206896551724139,0.6024769433465086,0.6024451939291737,0.0006867546617201157
622.17,62.21,26.38,3.68,2020-07-17T18:27:00,66420,30mA,45C,0.39720129171151775,0.6206896551724139,0.601760210803689,0.6017074198988196,0.0006867546617201157
622.0,62.2,26.38,3.68,2020-07-17T18:27:30,66450,30mA,45C,0.3973806960889846,0.6206896551724139,0.6015810276679842,0.601602023608769,0.0006867546617201157
621.49,62.15,26.38,3.68,2020-07-17T18:29:00,66540,30mA,45C,0.397918909221385,0.6206896551724139,0.6010434782608696,0.601075042158516,0.0006867546617201157
621.32,62.13,26.38,3.68,2020-07-17T18:29:30,66570,30mA,45C,0.39809831359885184,0.6206896551724139,0.6008642951251647,0.6008642495784149,0.0006867546617201157
617.73,61.77,26.38,3.68,2020-07-17T18:40:00,67200,30mA,45C,0.4018658055256548,0.6206896551724139,0.5970803689064559,0.5970699831365937,0.0006867546617201157
