capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
829.85,69.15,81.4,3.5,2020-08-06T18:04:30,65070,100mA,45C,0.3840297450424929,0.6185567010309279,0.615783846624939,0.6157678415742933,0.5144851091455003
829.34,69.11,81.4,3.5,2020-08-06T18:06:00,65160,100mA,45C,0.3845609065155807,0.6185567010309279,0.6152544660002699,0.6152696475277121,0.5144851091455003
828.14,69.01,81.4,3.5,2020-08-06T18:09:30,65370,100mA,45C,0.38580028328611893,0.6185567010309279,0.6140088645304601,0.6140241624112592,0.5144851091455003
825.24,68.77,81.4,3.5,2020-08-06T18:18:00,65880,100mA,45C,0.38881019830028324,0.6185567010309279,0.6109986609784199,0.6110349981317723,0.5144851091455003
824.22,68.68,81.4,3.5,2020-08-06T18:21:00,66060,100mA,45C,0.3898725212464589,0.6185567010309279,0.6099398997290817,0.6099140615269648,0.5144851091455003
808.69,67.39,81.4,3.5,2020-08-06T19:06:30,68790,100mA,45C,0.4059844192634561,0.6185567010309279,0.5938197407072942,0.5938473035247229,0.5144851091455003
795.04,66.25,81.4,3.5,2020-08-06T19:46:30,71190,100mA,45C,0.42014872521246455,0.6185567010309279,0.5796510239882082,0.5796487731971603,0.5144851091455003
794.87,66.24,81.4,3.5,2020-08-06T19:47:00,71220,100mA,45C,0.42032577903682716,0.6185567010309279,0.5794745637799853,0.579524224685515,0.5144851091455003
794.7,66.22,81.4,3.5,2020-08-06T19:47:30,71250,100mA,45C,0.4205028328611898,0.6185567010309279,0.5792981035717623,0.5792751276622244,0.5144851091455003
794.53,66.21,81.4,3.5,2020-08-06T19:48:00,71280,100mA,45C,0.4206798866855524,0.6185567010309279,0.5791216433635391,0.5791505791505791,0.5144851091455003
794.35,66.2,81.4,3.5,2020-08-06T19:48:30,71310,100mA,45C,0.420856940509915,0.6185567010309279,0.5789348031430678,0.5790260306389339,0.5144851091455003
794.18,66.18,81.4,3.5,2020-08-06T19:49:00,71340,100mA,45C,0.4210339943342776,0.6185567010309279,0.5787583429348446,0.5787769336156434,0.5144851091455003
793.84,66.15,81.4,3.5,2020-08-06T19:50:00,71400,100mA,45C,0.4213881019830028,0.6185567010309279,0.5784054225183987,0.5784032880807075,0.5144851091455003
793.16,66.1,81.4,3.5,2020-08-06T19:52:00,71520,100mA,45C,0.4220963172804532,0.6185567010309279,0.5776995816855064,0.5777805455224809,0.5144851091455003
792.65,66.05,81.4,3.5,2020-08-06T19:53:30,71610,100mA,45C,0.42262747875354106,0.6185567010309279,0.5771702010608373,0.5771578029642546,0.5144851091455003
784.8,65.4,81.4,3.5,2020-08-06T20:16:30,72990,100mA,45C,0.4307719546742209,0.6185567010309279,0.5690218914458318,0.5690621497073111,0.5144851091455003
784.63,65.39,81.4,3.5,2020-08-06T20:17:00,73020,100mA,45C,0.43094900849858353,0.6185567010309279,0.5688454312376089,0.5689376011956657,0.5144851091455003
