capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1148.97,95.75,76.03,3.34,2020-08-04T02:29:30,8970,100mA,35C,0.05293909348441926,0.536082474226804,0.947030797496341,0.9470668825507536,0.4709080581027348
1122.35,93.53,76.03,3.34,2020-08-04T03:47:30,13650,100mA,35C,0.08055949008498584,0.536082474226804,0.9193992048910617,0.9194171129655002,0.4709080581027348
1112.63,92.72,76.03,3.34,2020-08-04T04:16:00,15360,100mA,35C,0.09065155807365438,0.536082474226804,0.9093098329856031,0.9093286835222318,0.4709080581027348
1078.49,89.87,76.03,3.32,2020-08-04T05:56:00,21360,100mA,35C,0.12606232294617564,0.5257731958762886,0.873872471169516,0.8738323577033256,0.4709080581027348
1076.79,89.73,76.03,3.32,2020-08-04T06:01:00,21660,100mA,35C,0.1278328611898017,0.5257731958762886,0.8721078690872854,0.8720886785402915,0.4709080581027348
1074.91,89.58,76.03,3.32,2020-08-04T06:06:30,21990,100mA,35C,0.12978045325779036,0.5257731958762886,0.8701564267845836,0.8702204508656122,0.4709080581027348
1035.66,86.3,76.03,3.32,2020-08-04T08:01:30,28890,100mA,35C,0.17050283286118978,0.5257731958762886,0.829414878709557,0.8293685390459584,0.4709080581027348
909.72,75.81,76.03,3.32,2020-08-04T14:10:30,51030,100mA,35C,0.30116855524079317,0.5257731958762886,0.6986890044530253,0.6987171503300537,0.4709080581027348
909.03,75.75,76.03,3.32,2020-08-04T14:12:30,51150,100mA,35C,0.30187677053824363,0.5257731958762886,0.6979727836078846,0.6979698592601818,0.4709080581027348
903.06,75.26,76.03,3.32,2020-08-04T14:30:00,52200,100mA,35C,0.3080736543909348,0.5257731958762886,0.6917759162955812,0.6918669821895629,0.4709080581027348
902.38,75.2,76.03,3.32,2020-08-04T14:32:00,52320,100mA,35C,0.3087818696883852,0.5257731958762886,0.6910700754626891,0.6911196911196912,0.4709080581027348
