capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.88,90.66,83.29,3.5,2020-08-06T05:28:30,19710,100mA,45C,0.11632436260623229,0.6185567010309279,0.8836193026707773,0.883671690123303,0.5298222835348536
1087.54,90.63,83.29,3.5,2020-08-06T05:29:30,19770,100mA,45C,0.1166784702549575,0.6185567010309279,0.883266382254331,0.8832980445883671,0.5298222835348536
1087.37,90.61,83.29,3.5,2020-08-06T05:30:00,19800,100mA,45C,0.11685552407932011,0.6185567010309279,0.8830899220461079,0.8830489475650767,0.5298222835348536
1087.2,90.6,83.29,3.5,2020-08-06T05:30:30,19830,100mA,45C,0.11703257790368271,0.6185567010309279,0.8829134618378851,0.8829243990534312,0.5298222835348536
1085.83,90.49,83.29,3.5,2020-08-06T05:34:30,20070,100mA,45C,0.11844900849858356,0.6185567010309279,0.8814914001598522,0.881554365425333,0.5298222835348536
1077.47,89.79,83.29,3.52,2020-08-06T05:59:00,21540,100mA,45C,0.12712464589235126,0.6288659793814433,0.8728137099201778,0.8728359696101633,0.5298222835348536
1076.96,89.75,83.29,3.52,2020-08-06T06:00:30,21630,100mA,45C,0.12765580736543908,0.6288659793814433,0.8722843292955087,0.8723377755635819,0.5298222835348536
1076.79,89.73,83.29,3.52,2020-08-06T06:01:00,21660,100mA,45C,0.1278328611898017,0.6288659793814433,0.8721078690872854,0.8720886785402915,0.5298222835348536
1076.28,89.69,83.29,3.52,2020-08-06T06:02:30,21750,100mA,45C,0.12836402266288952,0.6288659793814433,0.8715784884626163,0.8715904844937103,0.5298222835348536
1075.59,89.63,83.29,3.52,2020-08-06T06:04:30,21870,100mA,45C,0.12907223796033993,0.6288659793814433,0.8708622676174758,0.8708431934238385,0.5298222835348536
