capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.44,87.29,38.94,3.62,2020-08-26T07:27:00,26820,50mA,45C,0.15828611898016995,0.6804123711340206,0.8416425331381892,0.8416988416988418,0.16992615434553276
1020.98,85.08,38.94,3.6,2020-08-26T08:44:30,31470,50mA,45C,0.18572946175637392,0.6701030927835052,0.8141770207288845,0.8141736206252335,0.16992615434553276
968.59,80.72,38.94,3.6,2020-08-26T11:18:00,40680,50mA,45C,0.24008498583569404,0.6701030927835052,0.7597961365594412,0.7598704695478888,0.16992615434553276
968.42,80.7,38.94,3.6,2020-08-26T11:18:30,40710,50mA,45C,0.24026203966005663,0.6701030927835052,0.759619676351218,0.7596213725245984,0.16992615434553276
909.38,75.78,38.94,3.56,2020-08-26T14:11:30,51090,50mA,45C,0.3015226628895184,0.6494845360824744,0.6983360840365792,0.6983435047951178,0.16992615434553276
909.03,75.75,38.94,3.56,2020-08-26T14:12:30,51150,50mA,45C,0.30187677053824363,0.6494845360824744,0.6979727836078846,0.6979698592601818,0.16992615434553276
908.52,75.71,38.94,3.56,2020-08-26T14:14:00,51240,50mA,45C,0.3024079320113314,0.6494845360824744,0.6974434029832155,0.6974716652136006,0.16992615434553276
907.5,75.62,38.94,3.56,2020-08-26T14:17:00,51420,50mA,45C,0.30347025495750707,0.6494845360824744,0.6963846417338773,0.6963507286087932,0.16992615434553276
893.33,74.44,38.94,3.56,2020-08-26T14:58:30,53910,50mA,45C,0.3181657223796034,0.6494845360824744,0.681676164377874,0.6816540042346494,0.16992615434553276
892.31,74.36,38.94,3.56,2020-08-26T15:01:30,54090,50mA,45C,0.31922804532577903,0.6494845360824744,0.6806174031285357,0.6806576161414871,0.16992615434553276
892.14,74.34,38.94,3.56,2020-08-26T15:02:00,54120,50mA,45C,0.31940509915014165,0.6494845360824744,0.6804409429203127,0.6804085191181966,0.16992615434553276
891.46,74.29,38.94,3.56,2020-08-26T15:04:00,54240,50mA,45C,0.32011331444759206,0.6494845360824744,0.6797351020874205,0.6797857765599702,0.16992615434553276
891.29,74.27,38.94,3.56,2020-08-26T15:04:30,54270,50mA,45C,0.3202903682719547,0.6494845360824744,0.6795586418791973,0.6795366795366795,0.16992615434553276
890.77,74.23,38.94,3.56,2020-08-26T15:06:00,54360,50mA,45C,0.32082152974504247,0.6494845360824744,0.6790188812422798,0.6790384854900985,0.16992615434553276
890.6,74.22,38.94,3.56,2020-08-26T15:06:30,54390,50mA,45C,0.3209985835694051,0.6494845360824744,0.6788424210340569,0.6789139369784531,0.16992615434553276
874.39,72.87,38.94,3.56,2020-08-26T15:54:00,57240,50mA,45C,0.3378186968838527,0.6494845360824744,0.662016421179377,0.6620998879063396,0.16992615434553276
873.88,72.82,38.94,3.56,2020-08-26T15:55:30,57330,50mA,45C,0.3383498583569405,0.6494845360824744,0.6614870405547079,0.661477145348113,0.16992615434553276
873.54,72.79,38.94,3.56,2020-08-26T15:56:30,57390,50mA,45C,0.3387039660056657,0.6494845360824744,0.6611341201382618,0.6611034998131773,0.16992615434553276
873.2,72.77,38.94,3.56,2020-08-26T15:57:30,57450,50mA,45C,0.3390580736543909,0.6494845360824744,0.6607811997218157,0.6608544027898866,0.16992615434553276
872.86,72.74,38.94,3.56,2020-08-26T15:58:30,57510,50mA,45C,0.3394121813031161,0.6494845360824744,0.6604282793053696,0.6604807572549508,0.16992615434553276
872.69,72.72,38.94,3.56,2020-08-26T15:59:00,57540,50mA,45C,0.33958923512747874,0.6494845360824744,0.6602518190971466,0.6602316602316602,0.16992615434553276
870.98,72.58,38.94,3.56,2020-08-26T16:04:00,57840,50mA,45C,0.3413597733711048,0.6494845360824744,0.6584768370026677,0.6584879810686263,0.16992615434553276
870.3,72.52,38.94,3.56,2020-08-26T16:06:00,57960,50mA,45C,0.3420679886685552,0.6494845360824744,0.6577709961697754,0.6577406899987545,0.16992615434553276
869.1,72.43,38.94,3.56,2020-08-26T16:09:30,58170,50mA,45C,0.34330736543909346,0.6494845360824744,0.6565253946999657,0.6566197533939471,0.16992615434553276
868.59,72.38,38.94,3.56,2020-08-26T16:11:00,58260,50mA,45C,0.34383852691218125,0.6494845360824744,0.6559960140752966,0.6559970108357205,0.16992615434553276
867.57,72.3,38.94,3.56,2020-08-26T16:14:00,58440,50mA,45C,0.3449008498583569,0.6494845360824744,0.6549372528259584,0.6550006227425582,0.16992615434553276
866.88,72.24,38.94,3.56,2020-08-26T16:16:00,58560,50mA,45C,0.34560906515580736,0.6494845360824744,0.6542210319808177,0.6542533316726865,0.16992615434553276
866.71,72.23,38.94,3.56,2020-08-26T16:16:30,58590,50mA,45C,0.3457861189801699,0.6494845360824744,0.6540445717725948,0.6541287831610413,0.16992615434553276
866.37,72.2,38.94,3.56,2020-08-26T16:17:30,58650,50mA,45C,0.34614022662889515,0.6494845360824744,0.6536916513561486,0.6537551376261054,0.16992615434553276
866.03,72.17,38.94,3.56,2020-08-26T16:18:30,58710,50mA,45C,0.3464943342776204,0.6494845360824744,0.6533387309397025,0.6533814920911696,0.16992615434553276
865.86,72.15,38.94,3.56,2020-08-26T16:19:00,58740,50mA,45C,0.346671388101983,0.6494845360824744,0.6531622707314795,0.653132395067879,0.16992615434553276
