capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1193.86,99.49,27.02,3.52,2020-08-16T00:18:00,1080,30mA,45C,0.006373937677053824,0.6288659793814433,0.9936266724794733,0.9936480259060905,0.07319646190051124
1144.71,95.39,27.02,3.42,2020-08-16T02:42:00,9720,30mA,45C,0.05736543909348442,0.5773195876288659,0.9426089122785166,0.9425831361315233,0.07319646190051124
1144.54,95.38,27.02,3.42,2020-08-16T02:42:30,9750,30mA,45C,0.05754249291784702,0.5773195876288659,0.9424324520702934,0.9424585876198779,0.07319646190051124
1143.17,95.26,27.02,3.4,2020-08-16T02:46:30,9990,30mA,45C,0.05895892351274787,0.5670103092783505,0.9410103903922609,0.9409640054801347,0.07319646190051124
1130.2,94.18,27.02,3.46,2020-08-16T03:24:30,12270,30mA,45C,0.07241501416430594,0.597938144329897,0.9275475145060672,0.9275127662224438,0.07319646190051124
1129.52,94.13,27.02,3.46,2020-08-16T03:26:30,12390,30mA,45C,0.07312322946175637,0.597938144329897,0.9268416736731748,0.9268900236642172,0.07319646190051124
1129.35,94.11,27.02,3.46,2020-08-16T03:27:00,12420,30mA,45C,0.07330028328611897,0.597938144329897,0.9266652134649518,0.9266409266409266,0.07319646190051124
1129.18,94.1,27.02,3.46,2020-08-16T03:27:30,12450,30mA,45C,0.07347733711048159,0.597938144329897,0.926488753256729,0.9265163781292813,0.07319646190051124
1127.3,93.94,27.02,3.46,2020-08-16T03:33:00,12780,30mA,45C,0.07542492917847025,0.597938144329897,0.9245373109540269,0.9245236019429568,0.07319646190051124
1126.96,93.91,27.02,3.46,2020-08-16T03:34:00,12840,30mA,45C,0.07577903682719546,0.597938144329897,0.9241843905375808,0.9241499564080209,0.07319646190051124
1126.62,93.88,27.02,3.46,2020-08-16T03:35:00,12900,30mA,45C,0.07613314447592068,0.597938144329897,0.9238314701211348,0.923776310873085,0.07319646190051124
1126.28,93.86,27.02,3.46,2020-08-16T03:36:00,12960,30mA,45C,0.07648725212464588,0.597938144329897,0.9234785497046887,0.9235272138497945,0.07319646190051124
1124.57,93.71,27.02,3.46,2020-08-16T03:41:00,13260,30mA,45C,0.07825779036827195,0.597938144329897,0.9217035676102097,0.9216589861751152,0.07319646190051124
1123.03,93.59,27.02,3.46,2020-08-16T03:45:30,13530,30mA,45C,0.07985127478753541,0.597938144329897,0.9201050457239539,0.9201644040353718,0.07319646190051124
1122.35,93.53,27.02,3.46,2020-08-16T03:47:30,13650,30mA,45C,0.08055949008498584,0.597938144329897,0.9193992048910617,0.9194171129655002,0.07319646190051124
1122.18,93.52,27.02,3.46,2020-08-16T03:48:00,13680,30mA,45C,0.08073654390934844,0.597938144329897,0.9192227446828387,0.9192925644538548,0.07319646190051124
1121.33,93.44,27.02,3.46,2020-08-16T03:50:30,13830,30mA,45C,0.08162181303116146,0.597938144329897,0.9183404436417235,0.9182961763606925,0.07319646190051124
1120.13,93.34,27.02,3.46,2020-08-16T03:54:00,14040,30mA,45C,0.08286118980169971,0.597938144329897,0.9170948421719138,0.9170506912442398,0.07319646190051124
1116.55,93.05,27.02,3.46,2020-08-16T04:04:30,14670,30mA,45C,0.08657932011331444,0.597938144329897,0.9133787977869814,0.9134387844065264,0.07319646190051124
1116.38,93.03,27.02,3.46,2020-08-16T04:05:00,14700,30mA,45C,0.08675637393767704,0.597938144329897,0.9132023375787586,0.9131896873832359,0.07319646190051124
1116.04,93.0,27.02,3.46,2020-08-16T04:06:00,14760,30mA,45C,0.08711048158640226,0.597938144329897,0.9128494171623123,0.9128160418483,0.07319646190051124
1115.87,92.99,27.02,3.46,2020-08-16T04:06:30,14790,30mA,45C,0.08728753541076487,0.597938144329897,0.912672956954089,0.9126914933366546,0.07319646190051124
1115.53,92.96,27.02,3.46,2020-08-16T04:07:30,14850,30mA,45C,0.08764164305949008,0.597938144329897,0.9123200365376432,0.9123178478017187,0.07319646190051124
1115.36,92.95,27.02,3.46,2020-08-16T04:08:00,14880,30mA,45C,0.08781869688385269,0.597938144329897,0.9121435763294199,0.9121932992900736,0.07319646190051124
1113.99,92.83,27.02,3.46,2020-08-16T04:12:00,15120,30mA,45C,0.08923512747875353,0.597938144329897,0.9107215146513874,0.91069871715033,0.07319646190051124
