capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.71,36.69,49.24,3.84,2020-06-24T10:00:00,122400,50mA,25C,0.5948388977985128,0.6862745098039214,0.3507603942301416,0.4051489241755144,0.12545411149658517
402.52,36.58,49.24,3.84,2020-06-24T10:03:30,122610,50mA,25C,0.5958594547310103,0.6862745098039214,0.3496508060831538,0.4041153810015973,0.12545411149658517
402.0,36.54,49.24,3.84,2020-06-24T10:05:00,122700,50mA,25C,0.5962968362735093,0.6862745098039214,0.3491659440357306,0.40373954712017285,0.12545411149658517
401.83,36.52,49.24,3.84,2020-06-24T10:05:30,122730,50mA,25C,0.5964426301210088,0.6862745098039214,0.3490074314433037,0.4035516301794607,0.12545411149658517
401.32,36.48,49.24,3.88,2020-06-24T10:07:00,122820,50mA,25C,0.5968800116635078,0.7058823529411762,0.3485318936660233,0.40317579629803624,0.12545411149658517
401.15,36.46,49.24,3.84,2020-06-24T10:07:30,122850,50mA,25C,0.5970258055110074,0.6862745098039214,0.3483733810735964,0.40298787935732405,0.12545411149658517
400.98,36.44,49.24,3.84,2020-06-24T10:08:00,122880,50mA,25C,0.597171599358507,0.6862745098039214,0.3482148684811696,0.4027999624166118,0.12545411149658517
400.81,36.43,49.24,3.84,2020-06-24T10:08:30,122910,50mA,25C,0.5973173932060066,0.6862745098039214,0.3480563558887428,0.4027060039462558,0.12545411149658517
400.64,36.41,49.24,3.84,2020-06-24T10:09:00,122940,50mA,25C,0.5974631870535063,0.6862745098039214,0.34789784329631596,0.40251808700554353,0.12545411149658517
400.47,36.4,49.24,3.84,2020-06-24T10:09:30,122970,50mA,25C,0.597608980901006,0.6862745098039214,0.3477393307038891,0.40242412853518744,0.12545411149658517
