capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1029.86,85.82,46.9,3.58,2020-08-24T08:18:30,29910,50mA,35C,0.1765226628895184,0.6597938144329898,0.8233944716054764,0.8233902104869846,0.2345208147366713
1029.18,85.76,46.9,3.58,2020-08-24T08:20:30,30030,50mA,35C,0.17723087818696884,0.6597938144329898,0.8226886307725845,0.822642919417113,0.2345208147366713
1028.49,85.71,46.9,3.6,2020-08-24T08:22:30,30150,50mA,35C,0.17793909348441925,0.6701030927835052,0.8219724099274437,0.8220201768588864,0.2345208147366713
1027.64,85.64,46.9,3.58,2020-08-24T08:25:00,30300,50mA,35C,0.17882436260623227,0.6597938144329898,0.8210901088863285,0.8211483372773696,0.2345208147366713
1026.27,85.52,46.9,3.58,2020-08-24T08:29:00,30540,50mA,35C,0.18024079320113312,0.6597938144329898,0.8196680472082958,0.8196537551376262,0.2345208147366713
1025.93,85.49,46.9,3.58,2020-08-24T08:30:00,30600,50mA,35C,0.18059490084985835,0.6597938144329898,0.8193151267918497,0.8192801096026903,0.2345208147366713
1025.08,85.42,46.9,3.58,2020-08-24T08:32:30,30750,50mA,35C,0.18148016997167138,0.6597938144329898,0.8184328257507343,0.8184082700211732,0.2345208147366713
1024.4,85.37,46.9,3.58,2020-08-24T08:34:30,30870,50mA,35C,0.1821883852691218,0.6597938144329898,0.8177269849178423,0.8177855274629469,0.2345208147366713
1024.23,85.35,46.9,3.58,2020-08-24T08:35:00,30900,50mA,35C,0.1823654390934844,0.6597938144329898,0.8175505247096191,0.8175364304396562,0.2345208147366713
1023.54,85.3,46.9,3.58,2020-08-24T08:37:00,31020,50mA,35C,0.18307365439093484,0.6597938144329898,0.8168343038644785,0.8169136878814298,0.2345208147366713
1023.37,85.28,46.9,3.58,2020-08-24T08:37:30,31050,50mA,35C,0.18325070821529743,0.6597938144329898,0.8166578436562555,0.8166645908581394,0.2345208147366713
1023.2,85.27,46.9,3.58,2020-08-24T08:38:00,31080,50mA,35C,0.18342776203966005,0.6597938144329898,0.8164813834480324,0.8165400423464939,0.2345208147366713
1022.86,85.24,46.9,3.58,2020-08-24T08:39:00,31140,50mA,35C,0.18378186968838525,0.6597938144329898,0.8161284630315864,0.816166396811558,0.2345208147366713
1022.18,85.18,46.9,3.58,2020-08-24T08:41:00,31260,50mA,35C,0.1844900849858357,0.6597938144329898,0.8154226221986942,0.8154191057416864,0.2345208147366713
1021.67,85.14,46.9,3.58,2020-08-24T08:42:30,31350,50mA,35C,0.1850212464589235,0.6597938144329898,0.8148932415740251,0.8149209116951053,0.2345208147366713
