capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
254.7,23.15,48.31,3.76,2020-06-24T17:16:30,148590,50mA,25C,0.7221169266656947,0.6470588235294115,0.21181944483295567,0.2779291553133515,0.12543839127727288
254.36,23.12,48.31,3.76,2020-06-24T17:17:30,148650,50mA,25C,0.722408514360694,0.6470588235294115,0.21150241964810207,0.27764727990228316,0.12543839127727288
254.02,23.09,48.31,3.76,2020-06-24T17:18:30,148710,50mA,25C,0.7227001020556932,0.6470588235294115,0.2111853944632484,0.2773654044912149,0.12543839127727288
253.17,23.01,48.31,3.76,2020-06-24T17:21:00,148860,50mA,25C,0.7234290712931915,0.6470588235294115,0.2103928315011142,0.2766137367283661,0.12543839127727288
253.0,22.99,48.31,3.76,2020-06-24T17:21:30,148890,50mA,25C,0.723574865140691,0.6470588235294115,0.21023431890868743,0.27642581978765385,0.12543839127727288
252.48,22.95,48.31,3.76,2020-06-24T17:23:00,148980,50mA,25C,0.72401224668319,0.6470588235294115,0.20974945686126417,0.2760499859062294,0.12543839127727288
252.14,22.91,48.31,3.76,2020-06-24T17:24:00,149040,50mA,25C,0.7243038343781892,0.6470588235294115,0.2094324316764105,0.275674152024805,0.12543839127727288
251.97,22.9,48.31,3.76,2020-06-24T17:24:30,149070,50mA,25C,0.7244496282256888,0.6470588235294115,0.20927391908398368,0.2755801935544489,0.12543839127727288
251.63,22.87,48.31,3.76,2020-06-24T17:25:30,149130,50mA,25C,0.7247412159206881,0.6470588235294115,0.20895689389913003,0.2752983181433806,0.12543839127727288
250.09,22.73,48.31,3.76,2020-06-24T17:30:00,149400,50mA,25C,0.7260533605481848,0.6470588235294115,0.20752095629714584,0.27398289955839517,0.12543839127727288
