capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
565.51,56.55,49.01,3.64,2020-07-25T21:13:00,76380,50mA,35C,0.45676354503049876,0.6034482758620692,0.5420395256916996,0.5420531197301854,0.0008478540500763531
564.32,56.43,49.01,3.64,2020-07-25T21:16:30,76590,50mA,35C,0.4580193756727664,0.6034482758620692,0.5407852437417655,0.5407883642495784,0.0008478540500763531
563.98,56.39,49.01,3.64,2020-07-25T21:17:30,76650,50mA,35C,0.45837818442770006,0.6034482758620692,0.5404268774703558,0.540366779089376,0.0008478540500763531
563.81,56.38,49.01,3.64,2020-07-25T21:18:00,76680,50mA,35C,0.45855758880516684,0.6034482758620692,0.5402476943346508,0.5402613827993255,0.0008478540500763531
563.64,56.36,49.01,3.64,2020-07-25T21:18:30,76710,50mA,35C,0.45873699318263367,0.6034482758620692,0.5400685111989459,0.5400505902192243,0.0008478540500763531
563.13,56.31,49.01,3.64,2020-07-25T21:20:00,76800,50mA,35C,0.4592752063150341,0.6034482758620692,0.5395309617918314,0.5395236087689713,0.0008478540500763531
562.95,56.29,49.01,3.64,2020-07-25T21:20:30,76830,50mA,35C,0.45945461069250093,0.6034482758620692,0.5393412384716733,0.5393128161888702,0.0008478540500763531
561.76,56.17,49.01,3.64,2020-07-25T21:24:00,77040,50mA,35C,0.4607104413347686,0.6034482758620692,0.5380869565217391,0.538048060708263,0.0008478540500763531
561.08,56.1,49.01,3.64,2020-07-25T21:26:00,77160,50mA,35C,0.46142805884463584,0.6034482758620692,0.5373702239789196,0.5373102866779089,0.0008478540500763531
560.91,56.09,49.01,3.64,2020-07-25T21:26:30,77190,50mA,35C,0.4616074632221026,0.6034482758620692,0.5371910408432147,0.5372048903878583,0.0008478540500763531
560.74,56.07,49.01,3.64,2020-07-25T21:27:00,77220,50mA,35C,0.46178686759956944,0.6034482758620692,0.5370118577075099,0.5369940978077572,0.0008478540500763531
560.57,56.05,49.01,3.64,2020-07-25T21:27:30,77250,50mA,35C,0.46196627197703627,0.6034482758620692,0.5368326745718051,0.5367833052276559,0.0008478540500763531
