capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
711.08,59.26,81.07,3.5,2020-08-06T23:52:30,85950,100mA,45C,0.5072592067988668,0.6185567010309279,0.4925004411505206,0.4925893635571055,0.5118071898076766
709.37,59.11,81.07,3.5,2020-08-06T23:57:30,86250,100mA,45C,0.5090297450424929,0.6185567010309279,0.4907254590560417,0.49072113588242616,0.5118071898076766
709.03,59.08,81.07,3.5,2020-08-06T23:58:30,86310,100mA,45C,0.5093838526912181,0.6185567010309279,0.4903725386395956,0.49034749034749037,0.5118071898076766
708.52,59.04,81.07,3.5,2020-08-07T00:00:00,86400,100mA,45C,0.509915014164306,0.6185567010309279,0.4898431580149264,0.48984929630090923,0.5118071898076766
708.34,59.03,81.07,3.5,2020-08-07T00:00:30,86430,100mA,45C,0.5100920679886686,0.6185567010309279,0.48965631779445506,0.4897247477892639,0.5118071898076766
708.17,59.01,81.07,3.5,2020-08-07T00:01:00,86460,100mA,45C,0.5102691218130311,0.6185567010309279,0.4894798575862319,0.4894756507659733,0.5118071898076766
707.49,58.96,81.07,3.5,2020-08-07T00:03:00,86580,100mA,45C,0.5109773371104815,0.6185567010309279,0.48877401675333976,0.48885290820774696,0.5118071898076766
697.59,58.13,81.07,3.5,2020-08-07T00:32:00,88320,100mA,45C,0.5212464589235127,0.6185567010309279,0.47849780462740954,0.47851538174118824,0.5118071898076766
693.5,57.79,81.07,3.5,2020-08-07T00:44:00,89040,100mA,45C,0.5254957507082153,0.6185567010309279,0.474252379617808,0.4742807323452485,0.5118071898076766
693.16,57.76,81.07,3.5,2020-08-07T00:45:00,89100,100mA,45C,0.5258498583569404,0.6185567010309279,0.4738994592013618,0.47390708681031257,0.5118071898076766
692.13,57.68,81.07,3.5,2020-08-07T00:48:00,89280,100mA,45C,0.5269121813031161,0.6185567010309279,0.47283031793977515,0.4729106987171503,0.5118071898076766
691.79,57.65,81.07,3.5,2020-08-07T00:49:00,89340,100mA,45C,0.5272662889518414,0.6185567010309279,0.47247739752332907,0.4725370531822145,0.5118071898076766
691.11,57.59,81.07,3.5,2020-08-07T00:51:00,89460,100mA,45C,0.5279745042492917,0.6185567010309279,0.4717715566904369,0.4717897621123428,0.5118071898076766
690.94,57.58,81.07,3.5,2020-08-07T00:51:30,89490,100mA,45C,0.5281515580736543,0.6185567010309279,0.47159509648221387,0.47166521360069746,0.5118071898076766
689.91,57.49,81.07,3.5,2020-08-07T00:54:30,89670,100mA,45C,0.52921388101983,0.6185567010309279,0.4705259552206271,0.47054427699588997,0.5118071898076766
689.23,57.43,81.07,3.5,2020-08-07T00:56:30,89790,100mA,45C,0.5299220963172804,0.6185567010309279,0.46982011438773497,0.46979698592601815,0.5118071898076766
688.55,57.38,81.07,3.5,2020-08-07T00:58:30,89910,100mA,45C,0.5306303116147308,0.6185567010309279,0.4691142735548427,0.4691742433677918,0.5118071898076766
686.84,57.24,81.07,3.5,2020-08-07T01:03:30,90210,100mA,45C,0.5324008498583569,0.6185567010309279,0.4673392914603639,0.4674305642047578,0.5118071898076766
686.5,57.21,81.07,3.5,2020-08-07T01:04:30,90270,100mA,45C,0.5327549575070821,0.6185567010309279,0.4669863710439178,0.4670569186698219,0.5118071898076766
667.56,55.63,81.07,3.5,2020-08-07T02:00:00,93600,100mA,45C,0.5524079320113314,0.6185567010309279,0.44732662784542077,0.44737825382986673,0.5118071898076766
667.22,55.6,81.07,3.5,2020-08-07T02:01:00,93660,100mA,45C,0.5527620396600567,0.6185567010309279,0.4469737074289748,0.44700460829493094,0.5118071898076766
