capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.93,88.29,86.12,4.24,2020-07-07T05:43:00,20580,100mA,45C,0.12307140294223179,0.8620689655172418,0.8766060606060605,0.876580944350759,0.0011120342666870453
880.2,88.02,86.12,4.26,2020-07-07T05:51:00,21060,100mA,45C,0.12594187298170076,0.8706896551724139,0.8737285902503295,0.8737352445193929,0.0011120342666870453
875.08,87.51,86.12,4.26,2020-07-07T06:06:00,21960,100mA,45C,0.13132400430570507,0.8706896551724139,0.8683320158102767,0.8683600337268129,0.0011120342666870453
594.18,59.41,86.12,4.0,2020-07-07T19:49:00,71340,100mA,45C,0.42662360961607465,0.7586206896551726,0.5722582345191041,0.5721964586846543,0.0011120342666870453
593.33,59.33,86.12,4.0,2020-07-07T19:51:30,71490,100mA,45C,0.4275206315034087,0.7586206896551726,0.5713623188405798,0.5713532883642496,0.0011120342666870453
593.16,59.31,86.12,3.98,2020-07-07T19:52:00,71520,100mA,45C,0.4277000358808755,0.7500000000000002,0.5711831357048748,0.5711424957841484,0.0011120342666870453
592.99,59.3,86.12,4.0,2020-07-07T19:52:30,71550,100mA,45C,0.4278794402583423,0.7586206896551726,0.57100395256917,0.5710370994940978,0.0011120342666870453
592.48,59.24,86.12,3.98,2020-07-07T19:54:00,71640,100mA,45C,0.4284176533907427,0.7500000000000002,0.5704664031620553,0.5704047217537943,0.0011120342666870453
592.31,59.23,86.12,3.98,2020-07-07T19:54:30,71670,100mA,45C,0.42859705776820956,0.7500000000000002,0.5702872200263505,0.5702993254637436,0.0011120342666870453
581.39,58.13,86.12,3.96,2020-07-07T20:26:30,73590,100mA,45C,0.4400789379260854,0.7413793103448278,0.5587773386034256,0.5587057335581788,0.0011120342666870453
580.7,58.07,86.12,3.96,2020-07-07T20:28:30,73710,100mA,45C,0.44079655543595264,0.7413793103448278,0.5580500658761529,0.5580733558178752,0.0011120342666870453
580.36,58.03,86.12,3.96,2020-07-07T20:29:30,73770,100mA,45C,0.44115536419088625,0.7413793103448278,0.5576916996047431,0.5576517706576729,0.0011120342666870453
579.68,57.96,86.12,3.96,2020-07-07T20:31:30,73890,100mA,45C,0.4418729817007535,0.7413793103448278,0.5569749670619235,0.5569139966273187,0.0011120342666870453
578.83,57.88,86.12,3.96,2020-07-07T20:34:00,74040,100mA,45C,0.44277000358808755,0.7413793103448278,0.5560790513833993,0.5560708263069141,0.0011120342666870453
578.31,57.83,86.12,3.96,2020-07-07T20:35:30,74130,100mA,45C,0.443308216720488,0.7413793103448278,0.5555309617918313,0.555543844856661,0.0011120342666870453
578.14,57.81,86.12,3.96,2020-07-07T20:36:00,74160,100mA,45C,0.4434876210979548,0.7413793103448278,0.5553517786561265,0.5553330522765598,0.0011120342666870453
