capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.81,49.98,31.67,3.46,2020-08-13T05:18:30,105510,30mA,25C,0.6226983002832861,0.597938144329897,0.37700204486241284,0.3770083447502802,0.11093077984257083
597.42,49.78,31.67,3.46,2020-08-13T05:25:30,105930,30mA,25C,0.6251770538243626,0.597938144329897,0.3745212219350418,0.37451737451737455,0.11093077984257083
597.08,49.75,31.67,3.46,2020-08-13T05:26:30,105990,30mA,25C,0.6255311614730877,0.597938144329897,0.3741683015185958,0.37414372898243864,0.11093077984257083
596.05,49.67,31.67,3.46,2020-08-13T05:29:30,106170,30mA,25C,0.6265934844192634,0.597938144329897,0.37309916025700907,0.37314734088927637,0.11093077984257083
595.71,49.64,31.67,3.46,2020-08-13T05:30:30,106230,30mA,25C,0.6269475920679887,0.597938144329897,0.3727462398405631,0.3727736953543406,0.11093077984257083
595.54,49.62,31.67,3.46,2020-08-13T05:31:00,106260,30mA,25C,0.6271246458923513,0.597938144329897,0.37256977963233995,0.3725245983310499,0.11093077984257083
595.37,49.61,31.67,3.46,2020-08-13T05:31:30,106290,30mA,25C,0.6273016997167138,0.597938144329897,0.3723933194241169,0.37240004981940467,0.11093077984257083
595.03,49.58,31.67,3.46,2020-08-13T05:32:30,106350,30mA,25C,0.627655807365439,0.597938144329897,0.37204039900767083,0.37202640428446876,0.11093077984257083
594.52,49.54,31.67,3.46,2020-08-13T05:34:00,106440,30mA,25C,0.6281869688385269,0.597938144329897,0.3715110183830017,0.3715282102378876,0.11093077984257083
594.35,49.53,31.67,3.46,2020-08-13T05:34:30,106470,30mA,25C,0.6283640226628895,0.597938144329897,0.3713345581747787,0.3714036617262424,0.11093077984257083
594.18,49.51,31.67,3.46,2020-08-13T05:35:00,106500,30mA,25C,0.6285410764872521,0.597938144329897,0.3711580979665555,0.37115456470295183,0.11093077984257083
594.01,49.5,31.67,3.46,2020-08-13T05:35:30,106530,30mA,25C,0.6287181303116147,0.597938144329897,0.3709816377583326,0.3710300161913065,0.11093077984257083
593.15,49.43,31.67,3.46,2020-08-13T05:38:00,106680,30mA,25C,0.6296033994334277,0.597938144329897,0.3700889567049689,0.37015817660978956,0.11093077984257083
592.98,49.41,31.67,3.46,2020-08-13T05:38:30,106710,30mA,25C,0.6297804532577903,0.597938144329897,0.36991249649674585,0.3699090795864989,0.11093077984257083
592.81,49.4,31.67,3.46,2020-08-13T05:39:00,106740,30mA,25C,0.6299575070821529,0.597938144329897,0.3697360362885228,0.36978453107485365,0.11093077984257083
