capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1106.65,92.22,78.63,3.9,2020-08-08T04:33:30,16410,100mA,5C,0.0968484419263456,0.8247422680412368,0.9031025856610513,0.9031012579399675,0.49200681652195083
1105.12,92.09,78.63,3.9,2020-08-08T04:38:00,16680,100mA,5C,0.09844192634560905,0.8247422680412368,0.9015144437870435,0.9014821272885789,0.49200681652195083
1104.95,92.08,78.63,3.9,2020-08-08T04:38:30,16710,100mA,5C,0.09861898016997167,0.8247422680412368,0.9013379835788207,0.9013575787769337,0.49200681652195083
1104.77,92.06,78.63,3.9,2020-08-08T04:39:00,16740,100mA,5C,0.09879603399433427,0.8247422680412368,0.9011511433583492,0.901108481753643,0.49200681652195083
1104.6,92.05,78.63,3.9,2020-08-08T04:39:30,16770,100mA,5C,0.09897308781869688,0.8247422680412368,0.900974683150126,0.9009839332419978,0.49200681652195083
1103.92,91.99,78.63,3.9,2020-08-08T04:41:30,16890,100mA,5C,0.0996813031161473,0.8247422680412368,0.900268842317234,0.900236642172126,0.49200681652195083
1106.65,92.22,78.63,3.9,2020-08-28T04:33:30,16410,50mA,5C,0.0968484419263456,0.8247422680412368,0.9031025856610513,0.9031012579399675,0.49200681652195083
1105.12,92.09,78.63,3.9,2020-08-28T04:38:00,16680,50mA,5C,0.09844192634560905,0.8247422680412368,0.9015144437870435,0.9014821272885789,0.49200681652195083
1104.95,92.08,78.63,3.9,2020-08-28T04:38:30,16710,50mA,5C,0.09861898016997167,0.8247422680412368,0.9013379835788207,0.9013575787769337,0.49200681652195083
1104.77,92.06,78.63,3.9,2020-08-28T04:39:00,16740,50mA,5C,0.09879603399433427,0.8247422680412368,0.9011511433583492,0.901108481753643,0.49200681652195083
1104.6,92.05,78.63,3.9,2020-08-28T04:39:30,16770,50mA,5C,0.09897308781869688,0.8247422680412368,0.900974683150126,0.9009839332419978,0.49200681652195083
1103.92,91.99,78.63,3.9,2020-08-28T04:41:30,16890,50mA,5C,0.0996813031161473,0.8247422680412368,0.900268842317234,0.900236642172126,0.49200681652195083
