capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.89,98.09,29.72,3.54,2020-07-19T00:56:00,3360,30mA,5C,0.020093290276282743,0.5603448275862071,0.9798577075098814,0.9798693086003373,0.0007105315930992511
973.04,97.3,29.72,3.54,2020-07-19T01:19:00,4740,30mA,5C,0.02834589163975601,0.5603448275862071,0.9715836627140974,0.9715430016863406,0.0007105315930992511
972.52,97.25,29.72,3.5,2020-07-19T01:20:30,4830,30mA,5C,0.02888410477215644,0.5431034482758621,0.9710355731225296,0.9710160202360877,0.0007105315930992511
972.35,97.24,29.72,3.52,2020-07-19T01:21:00,4860,30mA,5C,0.029063509149623253,0.5517241379310347,0.9708563899868247,0.9709106239460371,0.0007105315930992511
955.97,95.6,29.72,3.56,2020-07-19T02:09:00,7740,30mA,5C,0.04628632938643703,0.5689655172413794,0.9535915678524375,0.9536256323777402,0.0007105315930992511
946.59,94.66,29.72,3.56,2020-07-19T02:36:30,9390,30mA,5C,0.056153570147111594,0.5689655172413794,0.9437048748353096,0.9437183811129848,0.0007105315930992511
943.68,94.37,29.72,3.56,2020-07-19T02:45:00,9900,30mA,5C,0.059203444564047365,0.5689655172413794,0.9406376811594203,0.9406618887015178,0.0007105315930992511
943.51,94.35,29.72,3.56,2020-07-19T02:45:30,9930,30mA,5C,0.059382848941514174,0.5689655172413794,0.9404584980237154,0.9404510961214165,0.0007105315930992511
943.34,94.33,29.72,3.58,2020-07-19T02:46:00,9960,30mA,5C,0.05956225331898098,0.5775862068965518,0.9402793148880105,0.9402403035413154,0.0007105315930992511
933.1,93.31,29.72,3.54,2020-07-19T03:16:00,11760,30mA,5C,0.07032651596698959,0.5603448275862071,0.9294861660079051,0.9294898819561552,0.0007105315930992511
932.76,93.28,29.72,3.56,2020-07-19T03:17:00,11820,30mA,5C,0.07068532472192321,0.5689655172413794,0.9291277997364954,0.9291736930860034,0.0007105315930992511
926.45,92.64,29.72,3.54,2020-07-19T03:35:30,12930,30mA,5C,0.07732328668819519,0.5603448275862071,0.9224769433465085,0.9224283305227656,0.0007105315930992511
926.28,92.63,29.72,3.54,2020-07-19T03:36:00,12960,30mA,5C,0.077502691065662,0.5603448275862071,0.9222977602108037,0.9223229342327149,0.0007105315930992511
925.94,92.59,29.72,3.56,2020-07-19T03:37:00,13020,30mA,5C,0.07786149982059562,0.5689655172413794,0.921939393939394,0.9219013490725126,0.0007105315930992511
925.59,92.56,29.72,3.54,2020-07-19T03:38:00,13080,30mA,5C,0.07822030857552924,0.5603448275862071,0.921570487483531,0.9215851602023609,0.0007105315930992511
925.42,92.54,29.72,3.56,2020-07-19T03:38:30,13110,30mA,5C,0.07839971295299605,0.5689655172413794,0.921391304347826,0.9213743676222598,0.0007105315930992511
919.45,91.94,29.72,3.56,2020-07-19T03:56:00,14160,30mA,5C,0.08467886616433441,0.5689655172413794,0.915098814229249,0.9150505902192243,0.0007105315930992511
918.94,91.89,29.72,3.54,2020-07-19T03:57:30,14250,30mA,5C,0.08521707929673485,0.5603448275862071,0.9145612648221344,0.9145236087689713,0.0007105315930992511
917.74,91.77,29.72,3.52,2020-07-19T04:01:00,14460,30mA,5C,0.08647290993900252,0.5517241379310347,0.913296442687747,0.9132588532883642,0.0007105315930992511
917.06,91.71,29.72,3.56,2020-07-19T04:03:00,14580,30mA,5C,0.08719052744886975,0.5689655172413794,0.9125797101449274,0.9126264755480606,0.0007105315930992511
916.38,91.64,29.72,3.54,2020-07-19T04:05:00,14700,30mA,5C,0.087908144958737,0.5603448275862071,0.911862977602108,0.9118887015177066,0.0007105315930992511
916.04,91.6,29.72,3.54,2020-07-19T04:06:00,14760,30mA,5C,0.08826695371367062,0.5603448275862071,0.9115046113306983,0.9114671163575042,0.0007105315930992511
915.87,91.59,29.72,3.56,2020-07-19T04:06:30,14790,30mA,5C,0.08844635809113742,0.5689655172413794,0.9113254281949934,0.9113617200674536,0.0007105315930992511
915.36,91.53,29.72,3.54,2020-07-19T04:08:00,14880,30mA,5C,0.08898457122353785,0.5603448275862071,0.9107878787878788,0.9107293423271501,0.0007105315930992511
915.01,91.5,29.72,3.54,2020-07-19T04:09:00,14940,30mA,5C,0.08934337997847147,0.5603448275862071,0.9104189723320157,0.9104131534569984,0.0007105315930992511
913.82,91.38,29.72,3.56,2020-07-19T04:12:30,15150,30mA,5C,0.09059921062073915,0.5689655172413794,0.9091646903820817,0.9091483979763912,0.0007105315930992511
912.8,91.28,29.72,3.54,2020-07-19T04:15:30,15330,30mA,5C,0.09167563688554001,0.5603448275862071,0.9080895915678524,0.9080944350758854,0.0007105315930992511
912.28,91.23,29.72,3.54,2020-07-19T04:17:00,15420,30mA,5C,0.09221385001794044,0.5603448275862071,0.9075415019762846,0.9075674536256324,0.0007105315930992511
911.94,91.19,29.72,3.54,2020-07-19T04:18:00,15480,30mA,5C,0.09257265877287406,0.5603448275862071,0.9071831357048749,0.90714586846543,0.0007105315930992511
911.6,91.16,29.72,3.54,2020-07-19T04:19:00,15540,30mA,5C,0.09293146752780768,0.5603448275862071,0.9068247694334651,0.9068296795952783,0.0007105315930992511
911.43,91.14,29.72,3.52,2020-07-19T04:19:30,15570,30mA,5C,0.09311087190527449,0.5517241379310347,0.9066455862977602,0.9066188870151771,0.0007105315930992511
911.26,91.13,29.72,3.54,2020-07-19T04:20:00,15600,30mA,5C,0.0932902762827413,0.5603448275862071,0.9064664031620553,0.9065134907251264,0.0007105315930992511
910.92,91.09,29.72,3.54,2020-07-19T04:21:00,15660,30mA,5C,0.09364908503767493,0.5603448275862071,0.9061080368906456,0.9060919055649241,0.0007105315930992511
910.58,91.06,29.72,3.54,2020-07-19T04:22:00,15720,30mA,5C,0.09400789379260854,0.5603448275862071,0.9057496706192358,0.9057757166947724,0.0007105315930992511
910.24,91.02,29.72,3.56,2020-07-19T04:23:00,15780,30mA,5C,0.09436670254754216,0.5689655172413794,0.9053913043478261,0.90535413153457,0.0007105315930992511
909.55,90.95,29.72,3.54,2020-07-19T04:25:00,15900,30mA,5C,0.0950843200574094,0.5603448275862071,0.9046640316205533,0.9046163575042159,0.0007105315930992511
880.88,88.09,29.72,3.52,2020-07-19T05:49:00,20940,30mA,5C,0.12522425547183352,0.5517241379310347,0.8744453227931489,0.8744730185497471,0.0007105315930992511
880.54,88.05,29.72,3.54,2020-07-19T05:50:00,21000,30mA,5C,0.12558306422676713,0.5603448275862071,0.8740869565217391,0.8740514333895447,0.0007105315930992511
880.37,88.04,29.72,3.54,2020-07-19T05:50:30,21030,30mA,5C,0.12576246860423396,0.5603448275862071,0.8739077733860342,0.8739460370994941,0.0007105315930992511
880.03,88.0,29.72,3.54,2020-07-19T05:51:30,21090,30mA,5C,0.12612127735916756,0.5603448275862071,0.8735494071146245,0.8735244519392917,0.0007105315930992511
879.69,87.97,29.72,3.54,2020-07-19T05:52:30,21150,30mA,5C,0.1264800861141012,0.5603448275862071,0.8731910408432147,0.87320826306914,0.0007105315930992511
879.52,87.95,29.72,3.54,2020-07-19T05:53:00,21180,30mA,5C,0.126659490491568,0.5603448275862071,0.8730118577075099,0.8729974704890389,0.0007105315930992511
879.35,87.93,29.72,3.54,2020-07-19T05:53:30,21210,30mA,5C,0.1268388948690348,0.5603448275862071,0.872832674571805,0.8727866779089377,0.0007105315930992511
879.01,87.9,29.72,3.54,2020-07-19T05:54:30,21270,30mA,5C,0.12719770362396843,0.5603448275862071,0.8724743083003952,0.8724704890387859,0.0007105315930992511
878.84,87.88,29.72,3.54,2020-07-19T05:55:00,21300,30mA,5C,0.12737710800143523,0.5603448275862071,0.8722951251646904,0.8722596964586846,0.0007105315930992511
878.66,87.87,29.72,3.54,2020-07-19T05:55:30,21330,30mA,5C,0.12755651237890206,0.5603448275862071,0.8721054018445322,0.8721543001686342,0.0007105315930992511
878.32,87.83,29.72,3.54,2020-07-19T05:56:30,21390,30mA,5C,0.12791532113383566,0.5603448275862071,0.8717470355731226,0.8717327150084317,0.0007105315930992511
