capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
487.0,40.58,77.53,3.42,2020-08-01T10:49:00,125340,100mA,15C,0.7397308781869688,0.5773195876288659,0.25990512668804944,0.25993274380371156,0.48308041872920565
486.66,40.55,77.53,3.42,2020-08-01T10:50:00,125400,100mA,15C,0.740084985835694,0.5773195876288659,0.25955220627160347,0.25955909826877566,0.48308041872920565
486.32,40.52,77.53,3.42,2020-08-01T10:51:00,125460,100mA,15C,0.7404390934844192,0.5773195876288659,0.2591992858551573,0.25918545273383986,0.48308041872920565
486.15,40.51,77.53,3.4,2020-08-01T10:51:30,125490,100mA,15C,0.7406161473087818,0.5670103092783505,0.25902282564693424,0.2590609042221945,0.48308041872920565
485.98,40.49,77.53,3.42,2020-08-01T10:52:00,125520,100mA,15C,0.7407932011331444,0.5773195876288659,0.2588463654387112,0.25881180719890395,0.48308041872920565
485.12,40.42,77.53,3.42,2020-08-01T10:54:30,125670,100mA,15C,0.7416784702549575,0.5773195876288659,0.2579536843853476,0.257939967617387,0.48308041872920565
484.61,40.38,77.53,3.42,2020-08-01T10:56:00,125760,100mA,15C,0.7422096317280453,0.5773195876288659,0.2574243037606785,0.2574417735708059,0.48308041872920565
483.93,40.32,77.53,3.42,2020-08-01T10:58:00,125880,100mA,15C,0.7429178470254957,0.5773195876288659,0.2567184629277862,0.2566944825009341,0.48308041872920565
483.42,40.28,77.53,3.42,2020-08-01T10:59:30,125970,100mA,15C,0.7434490084985835,0.5773195876288659,0.2561890823031171,0.25619628845435294,0.48308041872920565
483.08,40.25,77.53,3.4,2020-08-01T11:00:30,126030,100mA,15C,0.7438031161473088,0.5670103092783505,0.255836161886671,0.25582264291941714,0.48308041872920565
482.22,40.18,77.53,3.42,2020-08-01T11:03:00,126180,100mA,15C,0.7446883852691217,0.5773195876288659,0.2549434808333074,0.2549508033379001,0.48308041872920565
481.71,40.14,77.53,3.42,2020-08-01T11:04:30,126270,100mA,15C,0.7452195467422096,0.5773195876288659,0.2544141002086382,0.25445260929131897,0.48308041872920565
