capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.47,97.75,29.16,3.54,2020-07-19T01:06:00,3960,30mA,5C,0.023681377825618945,0.5603448275862071,0.9762529644268775,0.9762858347386173,0.0007065450417302942
774.4,77.44,29.16,3.5,2020-07-19T11:01:00,39660,30mA,5C,0.23717258701112306,0.5431034482758621,0.7622134387351778,0.7622259696458684,0.0007065450417302942
774.05,77.4,29.16,3.48,2020-07-19T11:02:00,39720,30mA,5C,0.2375313957660567,0.5344827586206897,0.7618445322793148,0.7618043844856661,0.0007065450417302942
773.37,77.34,29.16,3.48,2020-07-19T11:04:00,39840,30mA,5C,0.23824901327592393,0.5344827586206897,0.7611277997364954,0.7611720067453626,0.0007065450417302942
772.86,77.28,29.16,3.48,2020-07-19T11:05:30,39930,30mA,5C,0.23878722640832437,0.5344827586206897,0.7605902503293808,0.760539629005059,0.0007065450417302942
772.35,77.23,29.16,3.48,2020-07-19T11:07:00,40020,30mA,5C,0.2393254395407248,0.5344827586206897,0.7600527009222662,0.7600126475548061,0.0007065450417302942
772.18,77.22,29.16,3.48,2020-07-19T11:07:30,40050,30mA,5C,0.2395048439181916,0.5344827586206897,0.7598735177865612,0.7599072512647554,0.0007065450417302942
772.01,77.2,29.16,3.48,2020-07-19T11:08:00,40080,30mA,5C,0.23968424829565843,0.5344827586206897,0.7596943346508563,0.7596964586846543,0.0007065450417302942
771.49,77.15,29.16,3.48,2020-07-19T11:09:30,40170,30mA,5C,0.24022246142805884,0.5344827586206897,0.7591462450592885,0.7591694772344014,0.0007065450417302942
771.15,77.11,29.16,3.48,2020-07-19T11:10:30,40230,30mA,5C,0.24058127018299247,0.5344827586206897,0.7587878787878788,0.758747892074199,0.0007065450417302942
