capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.88,90.66,47.23,3.62,2020-08-24T05:28:30,19710,50mA,35C,0.11632436260623229,0.6804123711340206,0.8836193026707773,0.883671690123303,0.23719873407449482
1084.3,90.36,47.23,3.62,2020-08-24T05:39:00,20340,50mA,35C,0.12004249291784702,0.6804123711340206,0.8799032582858448,0.8799352347739444,0.23719873407449482
1083.44,90.29,47.23,3.62,2020-08-24T05:41:30,20490,50mA,35C,0.12092776203966005,0.6804123711340206,0.8790105772324812,0.8790633951924276,0.23719873407449482
1083.27,90.27,47.23,3.62,2020-08-24T05:42:00,20520,50mA,35C,0.12110481586402265,0.6804123711340206,0.8788341170242582,0.8788142981691369,0.23719873407449482
1083.1,90.26,47.23,3.62,2020-08-24T05:42:30,20550,50mA,35C,0.12128186968838527,0.6804123711340206,0.8786576568160349,0.8786897496574917,0.23719873407449482
1082.93,90.24,47.23,3.62,2020-08-24T05:43:00,20580,50mA,35C,0.12145892351274787,0.6804123711340206,0.8784811966078121,0.878440652634201,0.23719873407449482
1082.76,90.23,47.23,3.62,2020-08-24T05:43:30,20610,50mA,35C,0.12163597733711047,0.6804123711340206,0.8783047363995891,0.8783161041225558,0.23719873407449482
1082.59,90.22,47.23,3.62,2020-08-24T05:44:00,20640,50mA,35C,0.12181303116147307,0.6804123711340206,0.8781282761913658,0.8781915556109106,0.23719873407449482
1082.25,90.19,47.23,3.62,2020-08-24T05:45:00,20700,50mA,35C,0.12216713881019829,0.6804123711340206,0.8777753557749199,0.8778179100759747,0.23719873407449482
1081.05,90.09,47.23,3.62,2020-08-24T05:48:30,20910,50mA,35C,0.12340651558073654,0.6804123711340206,0.87652975430511,0.8765724249595217,0.23719873407449482
1080.71,90.06,47.23,3.62,2020-08-24T05:49:30,20970,50mA,35C,0.12376062322946174,0.6804123711340206,0.876176833888664,0.876198779424586,0.23719873407449482
