capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.03,94.91,111.71,3.68,2020-06-03T02:43:30,9810,100mA,25C,0.04767458813238081,0.6078431372549018,0.9478120600110026,0.9521751385887437,0.1265100707443676
1043.68,94.88,111.71,3.68,2020-06-03T02:44:30,9870,100mA,25C,0.04796617582738008,0.6078431372549018,0.9474857105560063,0.9518932631776753,0.1265100707443676
1034.13,94.01,111.71,3.68,2020-06-03T03:12:30,11550,100mA,25C,0.05613063128735967,0.6078431372549018,0.9385810325696756,0.9437188762566945,0.1265100707443676
1033.27,93.93,111.71,3.68,2020-06-03T03:15:00,11700,100mA,25C,0.05685960052485785,0.6078431372549018,0.9377791453373986,0.9429672084938457,0.1265100707443676
1032.76,93.89,111.71,3.68,2020-06-03T03:16:30,11790,100mA,25C,0.057296982067356755,0.6078431372549018,0.9373036075601182,0.9425913746124213,0.1265100707443676
1032.25,93.84,111.71,3.68,2020-06-03T03:18:00,11880,100mA,25C,0.05773436360985566,0.6078431372549018,0.9368280697828377,0.9421215822606408,0.1265100707443676
1032.08,93.82,111.71,3.68,2020-06-03T03:18:30,11910,100mA,25C,0.057880157457355294,0.6078431372549018,0.9366695571904108,0.9419336653199285,0.1265100707443676
1030.89,93.72,111.71,3.68,2020-06-03T03:22:00,12120,100mA,25C,0.05890071438985275,0.6078431372549018,0.9355599690434232,0.9409940806163675,0.1265100707443676
1030.2,93.65,111.71,3.68,2020-06-03T03:24:00,12240,100mA,25C,0.059483889779851286,0.6078431372549018,0.934916594403573,0.9403363713238748,0.1265100707443676
713.64,64.87,111.71,3.68,2020-06-03T18:51:30,67890,100mA,25C,0.3299314768916752,0.6078431372549018,0.6397474987645342,0.6699238936390115,0.1265100707443676
712.1,64.73,111.71,3.68,2020-06-03T18:56:00,68160,100mA,25C,0.33124362151917186,0.6078431372549018,0.63831156116255,0.6686084750540261,0.1265100707443676
711.59,64.68,111.71,3.68,2020-06-03T18:57:30,68250,100mA,25C,0.3316810030616708,0.6078431372549018,0.6378360233852695,0.6681386827022456,0.1265100707443676
710.74,64.6,111.71,3.68,2020-06-03T19:00:00,68400,100mA,25C,0.33240997229916897,0.6078431372549018,0.6370434604231353,0.6673870149393967,0.1265100707443676
710.4,64.57,111.71,3.68,2020-06-03T19:01:00,68460,100mA,25C,0.33270155999416823,0.6078431372549018,0.6367264352382817,0.6671051395283284,0.1265100707443676
710.05,64.54,111.71,3.68,2020-06-03T19:02:00,68520,100mA,25C,0.3329931476891675,0.6078431372549018,0.6364000857832852,0.6668232641172601,0.1265100707443676
709.37,64.48,111.71,3.68,2020-06-03T19:04:00,68640,100mA,25C,0.33357632307916607,0.6078431372549018,0.635766035413578,0.6662595132951236,0.1265100707443676
708.01,64.35,111.71,3.68,2020-06-03T19:08:00,68880,100mA,25C,0.3347426738591631,0.6078431372549018,0.6344979346741634,0.6650380531804941,0.1265100707443676
707.84,64.34,111.71,3.68,2020-06-03T19:08:30,68910,100mA,25C,0.33488846770666275,0.6078431372549018,0.6343394220817365,0.664944094710138,0.1265100707443676
707.5,64.31,111.71,3.68,2020-06-03T19:09:30,68970,100mA,25C,0.335180055401662,0.6078431372549018,0.6340223968968829,0.6646622192990698,0.1265100707443676
706.64,64.23,111.71,3.68,2020-06-03T19:12:00,69120,100mA,25C,0.3359090246391602,0.6078431372549018,0.633220509664606,0.6639105515362209,0.1265100707443676
