capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.19,87.02,38.82,3.62,2020-08-26T07:36:30,27390,50mA,45C,0.1616501416430595,0.6804123711340206,0.8382690291574544,0.8383360318844189,0.1689523654954151
1018.77,84.9,38.82,3.62,2020-08-26T08:51:00,31860,50mA,45C,0.1880311614730878,0.6804123711340206,0.8118830380219848,0.8119317474156185,0.1689523654954151
1011.94,84.33,38.82,3.62,2020-08-26T09:11:00,33060,50mA,45C,0.19511331444759206,0.6804123711340206,0.8047934896563178,0.8048324822518371,0.1689523654954151
1011.6,84.3,38.82,3.62,2020-08-26T09:12:00,33120,50mA,45C,0.19546742209631726,0.6804123711340206,0.8044405692398717,0.8044588367169012,0.1689523654954151
1003.75,83.65,38.82,3.62,2020-08-26T09:35:00,34500,50mA,45C,0.20361189801699717,0.6804123711340206,0.7962922596248663,0.7963631834599578,0.1689523654954151
995.73,82.98,38.82,3.6,2020-08-26T09:58:30,35910,50mA,45C,0.21193342776203963,0.6701030927835052,0.787967489801638,0.7880184331797235,0.1689523654954151
995.04,82.92,38.82,3.6,2020-08-26T10:00:30,36030,50mA,45C,0.21264164305949007,0.6701030927835052,0.7872512689564974,0.7872711421098519,0.1689523654954151
956.14,79.68,38.82,3.6,2020-08-26T11:54:30,42870,50mA,45C,0.2530099150141643,0.6701030927835052,0.7468730213101652,0.7469174243367793,0.1689523654954151
955.62,79.64,38.82,3.6,2020-08-26T11:56:00,42960,50mA,45C,0.2535410764872521,0.6701030927835052,0.7463332606732476,0.7464192302901981,0.1689523654954151
819.27,68.27,38.82,3.52,2020-08-26T18:35:30,66930,50mA,45C,0.3950070821529745,0.6288659793814433,0.6048017936661165,0.604807572549508,0.1689523654954151
819.1,68.26,38.82,3.52,2020-08-26T18:36:00,66960,50mA,45C,0.3951841359773371,0.6288659793814433,0.6046253334578935,0.6046830240378628,0.1689523654954151
818.93,68.24,38.82,3.52,2020-08-26T18:36:30,66990,50mA,45C,0.3953611898016997,0.6288659793814433,0.6044488732496703,0.6044339270145721,0.1689523654954151
