capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.65,72.69,47.18,3.72,2020-06-27T14:40:00,52800,50mA,45C,0.2565971715993585,0.6274509803921566,0.7199455462623663,0.7433994174574837,0.1254192903656354
799.14,72.64,47.18,3.72,2020-06-27T14:41:30,52890,50mA,45C,0.2570345531418574,0.6274509803921566,0.7194700084850858,0.7429296251057033,0.1254192903656354
798.28,72.56,47.18,3.72,2020-06-27T14:44:00,53040,50mA,45C,0.25776352237935557,0.6274509803921566,0.7186681212528089,0.7421779573428544,0.1254192903656354
798.11,72.55,47.18,3.72,2020-06-27T14:44:30,53070,50mA,45C,0.2579093162268552,0.6274509803921566,0.718509608660382,0.7420839988724983,0.1254192903656354
797.94,72.53,47.18,3.72,2020-06-27T14:45:00,53100,50mA,45C,0.25805511007435483,0.6274509803921566,0.7183510960679553,0.7418960819317861,0.1254192903656354
797.09,72.46,47.18,3.72,2020-06-27T14:47:30,53250,50mA,45C,0.25878407931185304,0.6274509803921566,0.7175585331058211,0.7412383726392933,0.1254192903656354
796.92,72.44,47.18,3.72,2020-06-27T14:48:00,53280,50mA,45C,0.2589298731593527,0.6274509803921566,0.7174000205133942,0.7410504556985812,0.1254192903656354
778.15,70.73,47.18,3.72,2020-06-27T15:43:00,56580,50mA,45C,0.27496719638431255,0.6274509803921566,0.6998983654554439,0.7249835572676877,0.1254192903656354
774.73,70.42,47.18,3.72,2020-06-27T15:53:00,57180,50mA,45C,0.2778830733343053,0.6274509803921566,0.6967094650666219,0.7220708446866485,0.1254192903656354
774.22,70.38,47.18,3.72,2020-06-27T15:54:30,57270,50mA,45C,0.2783204548768042,0.6274509803921566,0.6962339272893414,0.721695010805224,0.1254192903656354
772.69,70.24,47.18,3.72,2020-06-27T15:59:00,57540,50mA,45C,0.2796325995043009,0.6274509803921566,0.6948073139575,0.7203795922202385,0.1254192903656354
772.0,70.17,47.18,3.72,2020-06-27T16:01:00,57660,50mA,45C,0.28021577489429944,0.6274509803921566,0.6941639393176499,0.7197218829277459,0.1254192903656354
771.83,70.16,47.18,3.72,2020-06-27T16:01:30,57690,50mA,45C,0.28036156874179907,0.6274509803921566,0.694005426725223,0.7196279244573898,0.1254192903656354
767.05,69.72,47.18,3.72,2020-06-27T16:15:30,58530,50mA,45C,0.28444379647178886,0.6274509803921566,0.6895484255969863,0.7154937517617213,0.1254192903656354
765.86,69.62,47.18,3.72,2020-06-27T16:19:00,58740,50mA,45C,0.28546435340428633,0.6274509803921566,0.6884388374499986,0.7145541670581602,0.1254192903656354
765.01,69.54,47.18,3.72,2020-06-27T16:21:30,58890,50mA,45C,0.2861933226417845,0.6274509803921566,0.6876462744878644,0.7138024992953115,0.1254192903656354
764.66,69.51,47.18,3.72,2020-06-27T16:22:30,58950,50mA,45C,0.28648491033678375,0.6274509803921566,0.687319925032868,0.7135206238842432,0.1254192903656354
764.49,69.49,47.18,3.72,2020-06-27T16:23:00,58980,50mA,45C,0.28663070418428344,0.6274509803921566,0.6871614124404412,0.7133327069435308,0.1254192903656354
764.15,69.46,47.18,3.72,2020-06-27T16:24:00,59040,50mA,45C,0.2869222918792827,0.6274509803921566,0.6868443872555875,0.7130508315324625,0.1254192903656354
763.81,69.43,47.18,3.72,2020-06-27T16:25:00,59100,50mA,45C,0.28721387957428196,0.6274509803921566,0.6865273620707338,0.7127689561213943,0.1254192903656354
763.47,69.4,47.18,3.7,2020-06-27T16:26:00,59160,50mA,45C,0.2875054672692812,0.6176470588235292,0.6862103368858803,0.7124870807103261,0.1254192903656354
763.13,69.37,47.18,3.7,2020-06-27T16:27:00,59220,50mA,45C,0.2877970549642805,0.6176470588235292,0.6858933117010265,0.7122052052992577,0.1254192903656354
752.72,68.42,47.18,3.7,2020-06-27T16:57:30,61050,50mA,45C,0.29669047966175827,0.6176470588235292,0.676186746482419,0.7032791506154279,0.1254192903656354
751.01,68.27,47.18,3.7,2020-06-27T17:02:30,61350,50mA,45C,0.29814841813675463,0.6176470588235292,0.674592296288008,0.7018697735600863,0.1254192903656354
750.67,68.23,47.18,3.7,2020-06-27T17:03:30,61410,50mA,45C,0.2984400058317539,0.6176470588235292,0.6742752711031543,0.701493939678662,0.1254192903656354
748.11,68.0,47.18,3.7,2020-06-27T17:11:00,61860,50mA,45C,0.3006269135442484,0.6176470588235292,0.6718882579466092,0.6993328948604716,0.1254192903656354
747.94,67.99,47.18,3.7,2020-06-27T17:11:30,61890,50mA,45C,0.30077270739174805,0.6176470588235292,0.6717297453541824,0.6992389363901155,0.1254192903656354
746.75,67.88,47.18,3.7,2020-06-27T17:15:00,62100,50mA,45C,0.3017932643242455,0.6176470588235292,0.6706201572071946,0.6982053932161983,0.1254192903656354
745.55,67.77,47.18,3.7,2020-06-27T17:18:30,62310,50mA,45C,0.30281382125674294,0.6176470588235292,0.669501244790064,0.6971718500422812,0.1254192903656354
744.87,67.71,47.18,3.7,2020-06-27T17:20:30,62430,50mA,45C,0.30339699664674147,0.6176470588235292,0.6688671944203567,0.6966080992201445,0.1254192903656354
743.33,67.57,47.18,3.7,2020-06-27T17:25:00,62700,50mA,45C,0.3047091412742382,0.6176470588235292,0.6674312568183726,0.6952926806351591,0.1254192903656354
743.16,67.55,47.18,3.7,2020-06-27T17:25:30,62730,50mA,45C,0.30485493512173784,0.6176470588235292,0.6672727442259456,0.695104763694447,0.1254192903656354
742.65,67.5,47.18,3.7,2020-06-27T17:27:00,62820,50mA,45C,0.3052923166642368,0.6176470588235292,0.6667972064486651,0.6946349713426665,0.1254192903656354
742.48,67.49,47.18,3.7,2020-06-27T17:27:30,62850,50mA,45C,0.3054381105117364,0.6176470588235292,0.6666386938562384,0.6945410128723103,0.1254192903656354
742.31,67.47,47.18,3.7,2020-06-27T17:28:00,62880,50mA,45C,0.30558390435923605,0.6176470588235292,0.6664801812638115,0.6943530959315981,0.1254192903656354
741.97,67.44,47.18,3.7,2020-06-27T17:29:00,62940,50mA,45C,0.3058754920542353,0.6176470588235292,0.6661631560789579,0.6940712205205298,0.1254192903656354
741.8,67.43,47.18,3.7,2020-06-27T17:29:30,62970,50mA,45C,0.30602128590173494,0.6176470588235292,0.666004643486531,0.6939772620501738,0.1254192903656354
741.11,67.37,47.18,3.7,2020-06-27T17:31:30,63090,50mA,45C,0.30660446129173347,0.6176470588235292,0.665361268846681,0.6934135112280372,0.1254192903656354
740.94,67.35,47.18,3.7,2020-06-27T17:32:00,63120,50mA,45C,0.3067502551392331,0.6176470588235292,0.6652027562542542,0.6932255942873249,0.1254192903656354
740.43,67.3,47.18,3.7,2020-06-27T17:33:30,63210,50mA,45C,0.30718763668173205,0.6176470588235292,0.6647272184769736,0.6927558019355444,0.1254192903656354
740.26,67.29,47.18,3.7,2020-06-27T17:34:00,63240,50mA,45C,0.3073334305292317,0.6176470588235292,0.6645687058845469,0.6926618434651883,0.1254192903656354
740.09,67.27,47.18,3.7,2020-06-27T17:34:30,63270,50mA,45C,0.3074792243767313,0.6176470588235292,0.66441019329212,0.692473926524476,0.1254192903656354
739.92,67.26,47.18,3.7,2020-06-27T17:35:00,63300,50mA,45C,0.30762501822423094,0.6176470588235292,0.6642516806996932,0.69237996805412,0.1254192903656354
739.24,67.19,47.18,3.7,2020-06-27T17:37:00,63420,50mA,45C,0.30820819361422946,0.6176470588235292,0.6636176303299859,0.6917222587616273,0.1254192903656354
739.07,67.18,47.18,3.7,2020-06-27T17:37:30,63450,50mA,45C,0.3083539874617291,0.6176470588235292,0.6634591177375591,0.6916283002912712,0.1254192903656354
738.9,67.16,47.18,3.7,2020-06-27T17:38:00,63480,50mA,45C,0.3084997813092287,0.6176470588235292,0.6633006051451322,0.6914403833505589,0.1254192903656354
738.21,67.1,47.18,3.7,2020-06-27T17:40:00,63600,50mA,45C,0.3090829566992273,0.6176470588235292,0.6626572305052821,0.6908766325284224,0.1254192903656354
737.53,67.04,47.18,3.7,2020-06-27T17:42:00,63720,50mA,45C,0.30966613208922583,0.6176470588235292,0.6620231801355748,0.6903128817062858,0.1254192903656354
