capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.48,88.62,26.48,3.8,2020-08-10T06:40:00,24000,30mA,15C,0.141643059490085,0.7731958762886597,0.8582920727846459,0.8582637937476647,0.06881441207498176
1062.11,88.51,26.48,3.78,2020-08-10T06:44:00,24240,30mA,15C,0.14305949008498584,0.7628865979381443,0.856870011106613,0.8568937601195667,0.06881441207498176
1061.26,88.44,26.48,3.8,2020-08-10T06:46:30,24390,30mA,15C,0.14394475920679886,0.7731958762886597,0.8559877100654978,0.8560219205380495,0.06881441207498176
1061.09,88.42,26.48,3.8,2020-08-10T06:47:00,24420,30mA,15C,0.14412181303116145,0.7731958762886597,0.8558112498572747,0.855772823514759,0.06881441207498176
1060.75,88.4,26.48,3.8,2020-08-10T06:48:00,24480,30mA,15C,0.14447592067988668,0.7731958762886597,0.8554583294408287,0.8555237264914686,0.06881441207498176
1060.4,88.37,26.48,3.8,2020-08-10T06:49:00,24540,30mA,15C,0.1448300283286119,0.7731958762886597,0.8550950290121344,0.8551500809565327,0.06881441207498176
1059.72,88.31,26.48,3.78,2020-08-10T06:51:00,24660,30mA,15C,0.14553824362606232,0.7628865979381443,0.854389188179242,0.8544027898866609,0.06881441207498176
1059.04,88.25,26.48,3.8,2020-08-10T06:53:00,24780,30mA,15C,0.14624645892351273,0.7731958762886597,0.8536833473463499,0.8536554988167893,0.06881441207498176
1058.53,88.21,26.48,3.8,2020-08-10T06:54:30,24870,30mA,15C,0.14677762039660056,0.7731958762886597,0.8531539667216808,0.8531573047702079,0.06881441207498176
1058.19,88.18,26.48,3.78,2020-08-10T06:55:30,24930,30mA,15C,0.14713172804532576,0.7628865979381443,0.8528010463052347,0.8527836592352722,0.06881441207498176
1058.02,88.17,26.48,3.78,2020-08-10T06:56:00,24960,30mA,15C,0.14730878186968838,0.7628865979381443,0.8526245860970116,0.852659110723627,0.06881441207498176
1057.84,88.15,26.48,3.8,2020-08-10T06:56:30,24990,30mA,15C,0.147485835694051,0.7731958762886597,0.85243774587654,0.8524100137003363,0.06881441207498176
1057.67,88.14,26.48,3.78,2020-08-10T06:57:00,25020,30mA,15C,0.14766288951841358,0.7628865979381443,0.8522612856683172,0.8522854651886911,0.06881441207498176
1057.5,88.13,26.48,3.78,2020-08-10T06:57:30,25050,30mA,15C,0.1478399433427762,0.7628865979381443,0.8520848254600941,0.8521609166770456,0.06881441207498176
1056.48,88.04,26.48,3.78,2020-08-10T07:00:30,25230,30mA,15C,0.14890226628895184,0.7628865979381443,0.8510260642107559,0.8510399800722384,0.06881441207498176
