capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.0,90.0,51.33,3.82,2020-07-25T04:53:00,17580,50mA,35C,0.10513096519555078,0.6810344827586208,0.8945981554677207,0.8946037099494097,0.0008643697628906027
894.88,89.49,51.33,3.82,2020-07-25T05:08:00,18480,50mA,35C,0.11051309651955508,0.6810344827586208,0.889201581027668,0.8892284991568297,0.0008643697628906027
893.0,89.3,51.33,3.82,2020-07-25T05:13:30,18810,50mA,35C,0.11248654467168999,0.6810344827586208,0.8872200263504612,0.8872259696458684,0.0008643697628906027
892.83,89.28,51.33,3.82,2020-07-25T05:14:00,18840,50mA,35C,0.1126659490491568,0.6810344827586208,0.8870408432147563,0.8870151770657673,0.0008643697628906027
891.81,89.18,51.33,3.82,2020-07-25T05:17:00,19020,50mA,35C,0.11374237531395766,0.6810344827586208,0.8859657444005269,0.8859612141652614,0.0008643697628906027
890.95,89.09,51.33,3.82,2020-07-25T05:19:30,19170,50mA,35C,0.11463939720129171,0.6810344827586208,0.8850592885375494,0.8850126475548061,0.0008643697628906027
890.44,89.04,51.33,3.8,2020-07-25T05:21:00,19260,50mA,35C,0.11517761033369214,0.6724137931034484,0.8845217391304349,0.8844856661045531,0.0008643697628906027
890.1,89.01,51.33,3.8,2020-07-25T05:22:00,19320,50mA,35C,0.11553641908862576,0.6724137931034484,0.884163372859025,0.8841694772344014,0.0008643697628906027
889.76,88.97,51.33,3.8,2020-07-25T05:23:00,19380,50mA,35C,0.11589522784355938,0.6724137931034484,0.8838050065876153,0.883747892074199,0.0008643697628906027
888.56,88.86,51.33,3.82,2020-07-25T05:26:30,19590,50mA,35C,0.11715105848582706,0.6810344827586208,0.8825401844532279,0.8825885328836425,0.0008643697628906027
888.39,88.84,51.33,3.82,2020-07-25T05:27:00,19620,50mA,35C,0.11733046286329386,0.6810344827586208,0.882361001317523,0.8823777403035413,0.0008643697628906027
888.22,88.82,51.33,3.8,2020-07-25T05:27:30,19650,50mA,35C,0.11750986724076068,0.6724137931034484,0.8821818181818182,0.8821669477234401,0.0008643697628906027
888.05,88.8,51.33,3.8,2020-07-25T05:28:00,19680,50mA,35C,0.11768927161822748,0.6724137931034484,0.8820026350461132,0.8819561551433389,0.0008643697628906027
887.71,88.77,51.33,3.82,2020-07-25T05:29:00,19740,50mA,35C,0.11804808037316111,0.6810344827586208,0.8816442687747036,0.8816399662731872,0.0008643697628906027
887.37,88.74,51.33,3.8,2020-07-25T05:30:00,19800,50mA,35C,0.11840688912809473,0.6724137931034484,0.8812859025032937,0.8813237774030354,0.0008643697628906027
887.2,88.72,51.33,3.8,2020-07-25T05:30:30,19830,50mA,35C,0.11858629350556153,0.6724137931034484,0.881106719367589,0.8811129848229342,0.0008643697628906027
886.69,88.67,51.33,3.8,2020-07-25T05:32:00,19920,50mA,35C,0.11912450663796197,0.6724137931034484,0.8805691699604743,0.8805860033726813,0.0008643697628906027
885.66,88.57,51.33,3.8,2020-07-25T05:35:00,20100,50mA,35C,0.12020093290276283,0.6724137931034484,0.8794835309617918,0.8795320404721754,0.0008643697628906027
884.64,88.46,51.33,3.8,2020-07-25T05:38:00,20280,50mA,35C,0.12127735916756369,0.6724137931034484,0.8784084321475626,0.8783726812816188,0.0008643697628906027
884.13,88.41,51.33,3.8,2020-07-25T05:39:30,20370,50mA,35C,0.12181557229996412,0.6724137931034484,0.8778708827404479,0.877845699831366,0.0008643697628906027
883.78,88.38,51.33,3.8,2020-07-25T05:40:30,20430,50mA,35C,0.12217438105489774,0.6724137931034484,0.8775019762845849,0.8775295109612141,0.0008643697628906027
883.44,88.34,51.33,3.8,2020-07-25T05:41:30,20490,50mA,35C,0.12253318980983136,0.6724137931034484,0.8771436100131753,0.8771079258010118,0.0008643697628906027
882.93,88.29,51.33,3.8,2020-07-25T05:43:00,20580,50mA,35C,0.12307140294223179,0.6724137931034484,0.8766060606060605,0.876580944350759,0.0008643697628906027
882.76,88.27,51.33,3.8,2020-07-25T05:43:30,20610,50mA,35C,0.1232508073196986,0.6724137931034484,0.8764268774703557,0.8763701517706577,0.0008643697628906027
882.42,88.24,51.33,3.8,2020-07-25T05:44:30,20670,50mA,35C,0.12360961607463222,0.6724137931034484,0.8760685111989459,0.8760539629005059,0.0008643697628906027
881.57,88.16,51.33,3.8,2020-07-25T05:47:00,20820,50mA,35C,0.12450663796196627,0.6724137931034484,0.8751725955204216,0.8752107925801011,0.0008643697628906027
880.03,88.0,51.33,3.8,2020-07-25T05:51:30,21090,50mA,35C,0.12612127735916756,0.6724137931034484,0.8735494071146245,0.8735244519392917,0.0008643697628906027
874.4,87.44,51.33,3.8,2020-07-25T06:08:00,22080,50mA,35C,0.1320416218155723,0.6724137931034484,0.8676152832674572,0.8676222596964587,0.0008643697628906027
