capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1118.26,93.19,72.13,3.16,2020-08-04T03:59:30,14370,100mA,35C,0.08480878186968838,0.44329896907216515,0.9151537798814602,0.9151824635695605,0.43925992047391055
767.9,63.99,72.13,3.12,2020-08-04T21:06:00,75960,100mA,35C,0.44830028328611893,0.4226804123711341,0.5514796707460115,0.5515008095653258,0.43925992047391055
646.74,53.89,72.13,3.12,2020-08-05T03:01:00,97260,100mA,35C,0.5740084985835694,0.4226804123711341,0.425715442344222,0.425706812803587,0.43925992047391055
523.36,43.61,72.13,3.12,2020-08-05T09:02:30,118950,100mA,35C,0.7020184135977336,0.4226804123711341,0.2976468512232845,0.29767094283223317,0.43925992047391055
523.19,43.59,72.13,3.12,2020-08-05T09:03:00,118980,100mA,35C,0.7021954674220963,0.4226804123711341,0.29747039101506145,0.2974218458089426,0.43925992047391055
522.67,43.55,72.13,3.12,2020-08-05T09:04:30,119070,100mA,35C,0.7027266288951841,0.4226804123711341,0.2969306303781438,0.29692365176236135,0.43925992047391055
519.94,43.32,72.13,3.12,2020-08-05T09:12:30,119550,100mA,35C,0.7055594900849858,0.4226804123711341,0.2940968870343268,0.2940590359945199,0.43925992047391055
519.77,43.31,72.13,3.12,2020-08-05T09:13:00,119580,100mA,35C,0.7057365439093484,0.4226804123711341,0.29392042682610364,0.29393448748287465,0.43925992047391055
519.26,43.27,72.13,3.12,2020-08-05T09:14:30,119670,100mA,35C,0.7062677053824362,0.4226804123711341,0.2933910462014345,0.2934362934362935,0.43925992047391055
518.92,43.24,72.13,3.12,2020-08-05T09:15:30,119730,100mA,35C,0.7066218130311614,0.4226804123711341,0.29303812578498833,0.2930626479013576,0.43925992047391055
518.58,43.21,72.13,3.12,2020-08-05T09:16:30,119790,100mA,35C,0.7069759206798867,0.4226804123711341,0.29268520536854237,0.2926890023664217,0.43925992047391055
514.99,42.91,72.13,3.12,2020-08-05T09:27:00,120420,100mA,35C,0.7106940509915014,0.4226804123711341,0.2889587809713615,0.2889525470170631,0.43925992047391055
511.58,42.63,72.13,3.12,2020-08-05T09:37:00,121020,100mA,35C,0.7142351274787535,0.4226804123711341,0.2854191967946522,0.28546518869099513,0.43925992047391055
510.9,42.57,72.13,3.1,2020-08-05T09:39:00,121140,100mA,35C,0.714943342776204,0.41237113402061865,0.28471335596175995,0.28471789762112343,0.43925992047391055
510.04,42.5,72.13,3.1,2020-08-05T09:41:30,121290,100mA,35C,0.7158286118980169,0.41237113402061865,0.28382067490839635,0.2838460580396064,0.43925992047391055
496.73,41.39,72.13,3.12,2020-08-05T10:20:30,123630,100mA,35C,0.7296388101983002,0.4226804123711341,0.2700048786057567,0.2700211732469797,0.43925992047391055
495.02,41.25,72.13,3.12,2020-08-05T10:25:30,123930,100mA,35C,0.7314093484419263,0.4226804123711341,0.2682298965112778,0.26827749408394574,0.43925992047391055
493.32,41.1,72.13,3.1,2020-08-05T10:30:30,124230,100mA,35C,0.7331798866855523,0.41237113402061865,0.26646529442904743,0.26640926640926643,0.43925992047391055
482.39,40.19,72.13,3.12,2020-08-05T11:02:30,126150,100mA,35C,0.7445113314447591,0.4226804123711341,0.25511994104153035,0.25507535184954533,0.43925992047391055
481.71,40.14,72.13,3.12,2020-08-05T11:04:30,126270,100mA,35C,0.7452195467422096,0.4226804123711341,0.2544141002086382,0.25445260929131897,0.43925992047391055
