capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.92,97.08,29.75,3.94,2020-06-19T01:34:00,5640,30mA,5C,0.027409243329931474,0.7352941176470584,0.9700877413820433,0.972564126656018,0.1251246630294925
1067.75,97.07,29.75,3.94,2020-06-19T01:34:30,5670,30mA,5C,0.027555037177431112,0.7352941176470584,0.9699292287896164,0.9724701681856618,0.1251246630294925
1066.72,96.97,29.75,3.94,2020-06-19T01:37:30,5850,30mA,5C,0.028429800262428924,0.7352941176470584,0.9689688289649128,0.9715305834821009,0.1251246630294925
1066.21,96.93,29.75,3.94,2020-06-19T01:39:00,5940,30mA,5C,0.02886718180492783,0.7352941176470584,0.9684932911876323,0.9711547496006765,0.1251246630294925
1013.14,92.1,29.75,3.92,2020-06-19T04:14:30,15270,30mA,5C,0.07420906837731447,0.725490196078431,0.9190093895400336,0.9257728084186788,0.1251246630294925
1012.45,92.04,29.75,3.9,2020-06-19T04:16:30,15390,30mA,5C,0.07479224376731301,0.7156862745098036,0.9183660149001837,0.9252090575965424,0.1251246630294925
1000.68,90.97,29.75,3.92,2020-06-19T04:51:00,17460,30mA,5C,0.08485201924478787,0.725490196078431,0.9073913489421614,0.9151555012684393,0.1251246630294925
997.95,90.72,29.75,3.9,2020-06-19T04:59:00,17940,30mA,5C,0.08718472080478204,0.7156862745098036,0.9048458231931895,0.9128065395095367,0.1251246630294925
997.61,90.69,29.75,3.9,2020-06-19T05:00:00,18000,30mA,5C,0.0874763084997813,0.7156862745098036,0.9045287980083359,0.9125246640984684,0.1251246630294925
997.44,90.67,29.75,3.9,2020-06-19T05:00:30,18030,30mA,5C,0.08762210234728095,0.7156862745098036,0.904370285415909,0.9123367471577563,0.1251246630294925
997.1,90.64,29.75,3.9,2020-06-19T05:01:30,18090,30mA,5C,0.08791369004228021,0.7156862745098036,0.9040532602310554,0.9120548717466879,0.1251246630294925
996.58,90.6,29.75,3.9,2020-06-19T05:03:00,18180,30mA,5C,0.08835107158477912,0.7156862745098036,0.9035683981836322,0.9116790378652634,0.1251246630294925
996.41,90.58,29.75,3.9,2020-06-19T05:03:30,18210,30mA,5C,0.08849686543227875,0.7156862745098036,0.9034098855912053,0.9114911209245513,0.1251246630294925
996.24,90.56,29.75,3.9,2020-06-19T05:04:00,18240,30mA,5C,0.0886426592797784,0.7156862745098036,0.9032513729987784,0.9113032039838391,0.1251246630294925
996.07,90.55,29.75,3.9,2020-06-19T05:04:30,18270,30mA,5C,0.08878845312727802,0.7156862745098036,0.9030928604063517,0.9112092455134829,0.1251246630294925
995.9,90.53,29.75,3.9,2020-06-19T05:05:00,18300,30mA,5C,0.08893424697477766,0.7156862745098036,0.9029343478139248,0.9110213285727707,0.1251246630294925
995.22,90.47,29.75,3.92,2020-06-19T05:07:00,18420,30mA,5C,0.08951742236477621,0.725490196078431,0.9023002974442176,0.9104575777506342,0.1251246630294925
995.05,90.46,29.75,3.9,2020-06-19T05:07:30,18450,30mA,5C,0.08966321621227584,0.7156862745098036,0.9021417848517906,0.910363619280278,0.1251246630294925
994.88,90.44,29.75,3.9,2020-06-19T05:08:00,18480,30mA,5C,0.08980901005977547,0.7156862745098036,0.9019832722593638,0.9101757023395658,0.1251246630294925
994.36,90.39,29.75,3.9,2020-06-19T05:09:30,18570,30mA,5C,0.09024639160227438,0.7156862745098036,0.9014984102119407,0.9097059099877853,0.1251246630294925
993.68,90.33,29.75,3.9,2020-06-19T05:11:30,18690,30mA,5C,0.09082956699227292,0.7156862745098036,0.9008643598422332,0.9091421591656487,0.1251246630294925
993.51,90.32,29.75,3.9,2020-06-19T05:12:00,18720,30mA,5C,0.09097536083977256,0.7156862745098036,0.9007058472498065,0.9090482006952926,0.1251246630294925
992.66,90.24,29.75,3.92,2020-06-19T05:14:30,18870,30mA,5C,0.09170433007727073,0.725490196078431,0.8999132842876723,0.9082965329324437,0.1251246630294925
992.49,90.22,29.75,3.92,2020-06-19T05:15:00,18900,30mA,5C,0.09185012392477038,0.725490196078431,0.8997547716952455,0.9081086159917315,0.1251246630294925
