capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
757.67,68.87,91.41,3.92,2020-06-07T16:43:00,60180,100mA,45C,0.29246245808426885,0.725490196078431,0.6808022602030825,0.7075072817814526,0.12616693047335778
757.33,68.84,91.41,3.92,2020-06-07T16:44:00,60240,100mA,45C,0.2927540457792681,0.725490196078431,0.680485235018229,0.7072254063703842,0.12616693047335778
752.21,68.37,91.41,3.92,2020-06-07T16:59:00,61140,100mA,45C,0.29712786120425716,0.725490196078431,0.6757112087051386,0.7028093582636474,0.12616693047335778
752.04,68.36,91.41,3.92,2020-06-07T16:59:30,61170,100mA,45C,0.2972736550517568,0.725490196078431,0.6755526961127117,0.7027153997932913,0.12616693047335778
749.65,68.14,91.41,3.92,2020-06-07T17:06:30,61590,100mA,45C,0.2993147689167517,0.725490196078431,0.6733241955485934,0.7006483134454571,0.12616693047335778
749.31,68.11,91.41,3.92,2020-06-07T17:07:30,61650,100mA,45C,0.29960635661175095,0.725490196078431,0.6730071703637397,0.7003664380343887,0.12616693047335778
748.96,68.08,91.41,3.92,2020-06-07T17:08:30,61710,100mA,45C,0.29989794430675026,0.725490196078431,0.6726808209087434,0.7000845626233204,0.12616693047335778
743.33,67.57,91.41,3.9,2020-06-07T17:25:00,62700,100mA,45C,0.3047091412742382,0.7156862745098036,0.6674312568183726,0.6952926806351591,0.12616693047335778
742.82,67.52,91.41,3.9,2020-06-07T17:26:30,62790,100mA,45C,0.3051465228167371,0.7156862745098036,0.6669557190410921,0.6948228882833787,0.12616693047335778
732.58,66.59,91.41,3.9,2020-06-07T17:56:30,64590,100mA,45C,0.31389415366671525,0.7156862745098036,0.6574076664149113,0.6860847505402612,0.12616693047335778
