capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
956.31,79.69,32.47,3.56,2020-08-12T11:54:00,42840,30mA,25C,0.2528328611898017,0.6494845360824744,0.7470494815183881,0.7470419728484244,0.11742270551002193
955.79,79.65,32.47,3.56,2020-08-12T11:55:30,42930,30mA,25C,0.2533640226628895,0.6494845360824744,0.7465097208814706,0.7465437788018434,0.11742270551002193
954.94,79.58,32.47,3.56,2020-08-12T11:58:00,43080,30mA,25C,0.2542492917847025,0.6494845360824744,0.7456274198403555,0.7456719392203264,0.11742270551002193
953.92,79.49,32.47,3.56,2020-08-12T12:01:00,43260,30mA,25C,0.25531161473087816,0.6494845360824744,0.7445686585910171,0.7445510026155187,0.11742270551002193
953.75,79.48,32.47,3.56,2020-08-12T12:01:30,43290,30mA,25C,0.25548866855524077,0.6494845360824744,0.7443921983827941,0.7444264541038735,0.11742270551002193
953.58,79.46,32.47,3.56,2020-08-12T12:02:00,43320,30mA,25C,0.2556657223796034,0.6494845360824744,0.7442157381745711,0.7441773570805829,0.11742270551002193
953.06,79.42,32.47,3.56,2020-08-12T12:03:30,43410,30mA,25C,0.2561968838526912,0.6494845360824744,0.7436759775376535,0.7436791630340018,0.11742270551002193
952.38,79.37,32.47,3.56,2020-08-12T12:05:30,43530,30mA,25C,0.25690509915014165,0.6494845360824744,0.7429701367047613,0.7430564204757754,0.11742270551002193
952.21,79.35,32.47,3.56,2020-08-12T12:06:00,43560,30mA,25C,0.2570821529745042,0.6494845360824744,0.7427936764965383,0.7428073234524847,0.11742270551002193
952.04,79.34,32.47,3.56,2020-08-12T12:06:30,43590,30mA,25C,0.2572592067988668,0.6494845360824744,0.7426172162883152,0.7426827749408396,0.11742270551002193
951.7,79.31,32.47,3.56,2020-08-12T12:07:30,43650,30mA,25C,0.25761331444759206,0.6494845360824744,0.7422642958718692,0.7423091294059037,0.11742270551002193
951.53,79.29,32.47,3.56,2020-08-12T12:08:00,43680,30mA,25C,0.2577903682719547,0.6494845360824744,0.7420878356636461,0.7420600323826131,0.11742270551002193
951.36,79.28,32.47,3.56,2020-08-12T12:08:30,43710,30mA,25C,0.2579674220963173,0.6494845360824744,0.7419113754554231,0.7419354838709677,0.11742270551002193
951.02,79.25,32.47,3.56,2020-08-12T12:09:30,43770,30mA,25C,0.25832152974504247,0.6494845360824744,0.741558455038977,0.741561838336032,0.11742270551002193
950.16,79.18,32.47,3.56,2020-08-12T12:12:00,43920,30mA,25C,0.2592067988668555,0.6494845360824744,0.7406657739856133,0.740689998754515,0.11742270551002193
949.82,79.15,32.47,3.56,2020-08-12T12:13:00,43980,30mA,25C,0.2595609065155807,0.6494845360824744,0.7403128535691673,0.7403163532195791,0.11742270551002193
949.65,79.14,32.47,3.56,2020-08-12T12:13:30,44010,30mA,25C,0.25973796033994334,0.6494845360824744,0.7401363933609442,0.7401918047079338,0.11742270551002193
949.14,79.09,32.47,3.56,2020-08-12T12:15:00,44100,30mA,25C,0.26026912181303113,0.6494845360824744,0.739607012736275,0.7395690621497074,0.11742270551002193
948.46,79.04,32.47,3.56,2020-08-12T12:17:00,44220,30mA,25C,0.26097733711048154,0.6494845360824744,0.7389011719033829,0.7389463195914809,0.11742270551002193
947.77,78.98,32.47,3.56,2020-08-12T12:19:00,44340,30mA,25C,0.261685552407932,0.6494845360824744,0.7381849510582422,0.7381990285216092,0.11742270551002193
947.43,78.95,32.47,3.56,2020-08-12T12:20:00,44400,30mA,25C,0.2620396600566572,0.6494845360824744,0.7378320306417961,0.7378253829866733,0.11742270551002193
947.09,78.92,32.47,3.56,2020-08-12T12:21:00,44460,30mA,25C,0.2623937677053824,0.6494845360824744,0.7374791102253501,0.7374517374517375,0.11742270551002193
946.24,78.85,32.47,3.56,2020-08-12T12:23:30,44610,30mA,25C,0.26327903682719545,0.6494845360824744,0.7365968091842349,0.7365798978702204,0.11742270551002193
945.73,78.81,32.47,3.56,2020-08-12T12:25:00,44700,30mA,25C,0.2638101983002833,0.6494845360824744,0.7360674285595658,0.7360817038236394,0.11742270551002193
943.85,78.65,32.47,3.56,2020-08-12T12:30:30,45030,30mA,25C,0.26575779036827196,0.6494845360824744,0.7341159862568638,0.7340889276373148,0.11742270551002193
942.14,78.51,32.47,3.56,2020-08-12T12:35:30,45330,30mA,25C,0.267528328611898,0.6494845360824744,0.7323410041623849,0.7323452484742808,0.11742270551002193
