capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1007.33,91.57,73.55,4.04,2020-06-01T04:31:30,16290,100mA,15C,0.07916605919230209,0.7843137254901957,0.9135919885870933,0.9207930094898054,0.12586503464871565
1006.99,91.54,73.55,4.04,2020-06-01T04:32:30,16350,100mA,15C,0.07945764688730135,0.7843137254901957,0.9132749634022397,0.9205111340787372,0.12586503464871565
1006.48,91.5,73.55,4.06,2020-06-01T04:34:00,16440,100mA,15C,0.07989502842980026,0.7941176470588232,0.9127994256249592,0.9201353001973127,0.12586503464871565
1005.29,91.39,73.55,4.04,2020-06-01T04:37:30,16650,100mA,15C,0.0809155853622977,0.7843137254901957,0.9116898374779713,0.9191017570233956,0.12586503464871565
1002.9,91.17,73.55,4.04,2020-06-01T04:44:30,17070,100mA,15C,0.08295669922729261,0.7843137254901957,0.909461336913853,0.9170346706755613,0.12586503464871565
909.72,82.7,73.55,4.02,2020-06-01T09:17:30,33450,100mA,15C,0.1625601399620936,0.7745098039215681,0.8225777877236659,0.8374518462839424,0.12586503464871565
909.55,82.68,73.55,4.0,2020-06-01T09:18:00,33480,100mA,15C,0.16270593380959322,0.7647058823529409,0.822419275131239,0.8372639293432302,0.12586503464871565
908.87,82.62,73.55,3.98,2020-06-01T09:20:00,33600,100mA,15C,0.16328910919959178,0.7549019607843135,0.8217852247615317,0.8367001785210937,0.12586503464871565
907.5,82.5,73.55,4.0,2020-06-01T09:24:00,33840,100mA,15C,0.16445545997958885,0.7647058823529409,0.8205077997519744,0.8355726768768204,0.12586503464871565
906.31,82.39,73.55,4.0,2020-06-01T09:27:30,34050,100mA,15C,0.1654760169120863,0.7647058823529409,0.8193982116049865,0.8345391337029032,0.12586503464871565
906.14,82.37,73.55,4.0,2020-06-01T09:28:00,34080,100mA,15C,0.16562181075958593,0.7647058823529409,0.8192396990125598,0.834351216762191,0.12586503464871565
905.97,82.36,73.55,4.02,2020-06-01T09:28:30,34110,100mA,15C,0.16576760460708556,0.7745098039215681,0.819081186420133,0.834257258291835,0.12586503464871565
905.28,82.29,73.55,4.02,2020-06-01T09:30:30,34230,100mA,15C,0.16635077999708411,0.7745098039215681,0.8184378117802829,0.8335995489993423,0.12586503464871565
903.92,82.17,73.55,4.02,2020-06-01T09:34:30,34470,100mA,15C,0.1675171307770812,0.7745098039215681,0.8171697110408682,0.832472047355069,0.12586503464871565
903.41,82.12,73.55,3.98,2020-06-01T09:36:00,34560,100mA,15C,0.1679545123195801,0.7549019607843135,0.8166941732635877,0.8320022550032885,0.12586503464871565
903.06,82.09,73.55,4.0,2020-06-01T09:37:00,34620,100mA,15C,0.16824610001457938,0.7647058823529409,0.8163678238085913,0.8317203795922202,0.12586503464871565
901.36,81.94,73.55,4.0,2020-06-01T09:42:00,34920,100mA,15C,0.16970403848957574,0.7647058823529409,0.8147826978843231,0.8303110025368786,0.12586503464871565
899.99,81.81,73.55,4.0,2020-06-01T09:46:00,35160,100mA,15C,0.17087038926957282,0.7647058823529409,0.8135052728747657,0.8290895424222493,0.12586503464871565
896.58,81.5,73.55,4.0,2020-06-01T09:56:00,35760,100mA,15C,0.17378626621956553,0.7647058823529409,0.8103256967560865,0.8261768298412101,0.12586503464871565
