capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
725.24,65.92,30.83,3.88,2020-06-15T18:18:00,65880,30mA,35C,0.32016328910919956,0.7058823529411762,0.6505636521301295,0.6797895330264023,0.12514291876804867
724.9,65.89,30.83,3.88,2020-06-15T18:19:00,65940,30mA,35C,0.3204548768041989,0.7058823529411762,0.6502466269452758,0.6795076576153339,0.12514291876804867
724.73,65.88,30.83,3.88,2020-06-15T18:19:30,65970,30mA,35C,0.3206006706516985,0.7058823529411762,0.650088114352849,0.6794136991449778,0.12514291876804867
724.39,65.84,30.83,3.86,2020-06-15T18:20:30,66030,30mA,35C,0.32089225834669777,0.6960784313725488,0.6497710891679953,0.6790378652635535,0.12514291876804867
723.88,65.8,30.83,3.88,2020-06-15T18:22:00,66120,30mA,35C,0.32132963988919666,0.7058823529411762,0.6492955513907148,0.678662031382129,0.12514291876804867
723.71,65.78,30.83,3.88,2020-06-15T18:22:30,66150,30mA,35C,0.3214754337366963,0.7058823529411762,0.6491370387982881,0.6784741144414168,0.12514291876804867
723.2,65.74,30.83,3.86,2020-06-15T18:24:00,66240,30mA,35C,0.3219128152791952,0.6960784313725488,0.6486615010210076,0.6780982805599923,0.12514291876804867
723.02,65.72,30.83,3.86,2020-06-15T18:24:30,66270,30mA,35C,0.3220586091266948,0.6960784313725488,0.6484936641584379,0.6779103636192803,0.12514291876804867
722.85,65.7,30.83,3.86,2020-06-15T18:25:00,66300,30mA,35C,0.3222044029741945,0.6960784313725488,0.6483351515660112,0.6777224466785681,0.12514291876804867
722.0,65.63,30.83,3.86,2020-06-15T18:27:30,66450,30mA,35C,0.32293337221169266,0.6960784313725488,0.647542588603877,0.6770647373860752,0.12514291876804867
721.83,65.61,30.83,3.86,2020-06-15T18:28:00,66480,30mA,35C,0.3230791660591923,0.6960784313725488,0.6473840760114502,0.6768768204453631,0.12514291876804867
721.66,65.6,30.83,3.86,2020-06-15T18:28:30,66510,30mA,35C,0.3232249599066919,0.6960784313725488,0.6472255634190233,0.6767828619750069,0.12514291876804867
721.49,65.58,30.83,3.88,2020-06-15T18:29:00,66540,30mA,35C,0.32337075375419155,0.7058823529411762,0.6470670508265965,0.6765949450342947,0.12514291876804867
