capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
643.16,58.46,46.64,4.0,2020-06-11T22:18:30,80310,30mA,15C,0.3902901297565243,0.7647058823529409,0.5740300427983999,0.6096965141407498,0.1254101624963573
642.48,58.4,46.64,4.0,2020-06-11T22:20:30,80430,30mA,15C,0.3908733051465228,0.7647058823529409,0.5733959924286927,0.6091327633186131,0.1254101624963573
640.43,58.21,46.64,4.0,2020-06-11T22:26:30,80790,30mA,15C,0.39262283131651843,0.7647058823529409,0.5714845170494278,0.6073475523818471,0.1254101624963573
639.75,58.15,46.64,4.0,2020-06-11T22:28:30,80910,30mA,15C,0.39320600670651695,0.7647058823529409,0.5708504666797206,0.6067838015597106,0.1254101624963573
639.06,58.09,46.64,4.0,2020-06-11T22:30:30,81030,30mA,15C,0.39378918209651553,0.7647058823529409,0.5702070920398705,0.606220050737574,0.1254101624963573
638.55,58.04,46.64,4.0,2020-06-11T22:32:00,81120,30mA,15C,0.3942265636390144,0.7647058823529409,0.56973155426259,0.6057502583857934,0.1254101624963573
638.04,57.99,46.64,4.0,2020-06-11T22:33:30,81210,30mA,15C,0.3946639451815133,0.7647058823529409,0.5692560164853095,0.605280466034013,0.1254101624963573
637.87,57.98,46.64,4.0,2020-06-11T22:34:00,81240,30mA,15C,0.39480973902901295,0.7647058823529409,0.5690975038928827,0.6051865075636568,0.1254101624963573
637.53,57.95,46.64,4.0,2020-06-11T22:35:00,81300,30mA,15C,0.3951013267240122,0.7647058823529409,0.5687804787080291,0.6049046321525885,0.1254101624963573
637.36,57.93,46.64,4.0,2020-06-11T22:35:30,81330,30mA,15C,0.39524712057151185,0.7647058823529409,0.5686219661156022,0.6047167152118763,0.1254101624963573
635.14,57.73,46.64,4.0,2020-06-11T22:42:00,81720,30mA,15C,0.3971424405890071,0.7647058823529409,0.5665519781439108,0.6028375458047542,0.1254101624963573
633.94,57.62,46.64,4.0,2020-06-11T22:45:30,81930,30mA,15C,0.3981629975215046,0.7647058823529409,0.5654330657267802,0.6018040026308371,0.1254101624963573
643.16,58.46,46.64,4.0,2020-06-21T22:18:30,80310,50mA,15C,0.3902901297565243,0.7647058823529409,0.5740300427983999,0.6096965141407498,0.1254101624963573
642.48,58.4,46.64,4.0,2020-06-21T22:20:30,80430,50mA,15C,0.3908733051465228,0.7647058823529409,0.5733959924286927,0.6091327633186131,0.1254101624963573
640.43,58.21,46.64,4.0,2020-06-21T22:26:30,80790,50mA,15C,0.39262283131651843,0.7647058823529409,0.5714845170494278,0.6073475523818471,0.1254101624963573
639.75,58.15,46.64,4.0,2020-06-21T22:28:30,80910,50mA,15C,0.39320600670651695,0.7647058823529409,0.5708504666797206,0.6067838015597106,0.1254101624963573
639.06,58.09,46.64,4.0,2020-06-21T22:30:30,81030,50mA,15C,0.39378918209651553,0.7647058823529409,0.5702070920398705,0.606220050737574,0.1254101624963573
638.55,58.04,46.64,4.0,2020-06-21T22:32:00,81120,50mA,15C,0.3942265636390144,0.7647058823529409,0.56973155426259,0.6057502583857934,0.1254101624963573
638.04,57.99,46.64,4.0,2020-06-21T22:33:30,81210,50mA,15C,0.3946639451815133,0.7647058823529409,0.5692560164853095,0.605280466034013,0.1254101624963573
637.87,57.98,46.64,4.0,2020-06-21T22:34:00,81240,50mA,15C,0.39480973902901295,0.7647058823529409,0.5690975038928827,0.6051865075636568,0.1254101624963573
637.53,57.95,46.64,4.0,2020-06-21T22:35:00,81300,50mA,15C,0.3951013267240122,0.7647058823529409,0.5687804787080291,0.6049046321525885,0.1254101624963573
637.36,57.93,46.64,4.0,2020-06-21T22:35:30,81330,50mA,15C,0.39524712057151185,0.7647058823529409,0.5686219661156022,0.6047167152118763,0.1254101624963573
635.14,57.73,46.64,4.0,2020-06-21T22:42:00,81720,50mA,15C,0.3971424405890071,0.7647058823529409,0.5665519781439108,0.6028375458047542,0.1254101624963573
633.94,57.62,46.64,4.0,2020-06-21T22:45:30,81930,50mA,15C,0.3981629975215046,0.7647058823529409,0.5654330657267802,0.6018040026308371,0.1254101624963573
