capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
864.33,78.57,27.56,3.9,2020-06-19T11:30:30,41430,30mA,5C,0.20134130339699663,0.7156862745098036,0.7802549255457029,0.798646998026872,0.12508764444853132
864.16,78.55,27.56,3.9,2020-06-19T11:31:00,41460,30mA,5C,0.2014870972444963,0.7156862745098036,0.780096412953276,0.7984590810861598,0.12508764444853132
863.81,78.52,27.56,3.88,2020-06-19T11:32:00,41520,30mA,5C,0.20177868493949555,0.7058823529411762,0.7797700634982796,0.7981772056750915,0.12508764444853132
863.64,78.51,27.56,3.88,2020-06-19T11:32:30,41550,30mA,5C,0.20192447878699518,0.7058823529411762,0.7796115509058528,0.7980832472047354,0.12508764444853132
839.24,76.29,27.56,3.9,2020-06-19T12:44:00,45840,30mA,5C,0.22277299897944305,0.7156862745098036,0.7568603317575316,0.7772244667856807,0.12508764444853132
817.91,74.35,27.56,3.9,2020-06-19T13:46:30,49590,30mA,5C,0.2409972299168975,0.7156862745098036,0.7369716635430361,0.7589965235365967,0.12508764444853132
817.23,74.29,27.56,3.9,2020-06-19T13:48:30,49710,30mA,5C,0.24158040530689603,0.7156862745098036,0.7363376131733288,0.7584327727144602,0.12508764444853132
817.06,74.27,27.56,3.9,2020-06-19T13:49:00,49740,30mA,5C,0.24172619915439567,0.7156862745098036,0.736179100580902,0.7582448557737479,0.12508764444853132
774.39,70.39,27.56,3.8,2020-06-19T15:54:00,57240,30mA,5C,0.27817466102930455,0.6666666666666663,0.6963924398817682,0.7217889692755801,0.12508764444853132
774.05,70.36,27.56,3.8,2020-06-19T15:55:00,57300,30mA,5C,0.2784662487243038,0.6666666666666663,0.6960754146969145,0.7215070938645118,0.12508764444853132
772.51,70.22,27.56,3.8,2020-06-19T15:59:30,57570,30mA,5C,0.27977839335180055,0.6666666666666663,0.6946394770949303,0.7201916752795263,0.12508764444853132
771.49,70.13,27.56,3.8,2020-06-19T16:02:30,57750,30mA,5C,0.28065315643679833,0.6666666666666663,0.6936884015403694,0.7193460490463214,0.12508764444853132
771.15,70.1,27.56,3.82,2020-06-19T16:03:30,57810,30mA,5C,0.28094474413179765,0.6764705882352937,0.6933713763555157,0.7190641736352531,0.12508764444853132
770.98,70.08,27.56,3.82,2020-06-19T16:04:00,57840,30mA,5C,0.2810905379792973,0.6764705882352937,0.6932128637630889,0.7188762566945409,0.12508764444853132
770.13,70.0,27.56,3.82,2020-06-19T16:06:30,57990,30mA,5C,0.28181950721679544,0.6764705882352937,0.6924203008009547,0.7181245889316922,0.12508764444853132
715.17,65.01,27.56,3.8,2020-06-19T18:47:30,67650,30mA,5C,0.3287651261116781,0.6666666666666663,0.6411741120963755,0.671239312223997,0.12508764444853132
558.68,50.78,27.56,3.76,2020-06-20T02:26:00,95160,30mA,5C,0.4624580842688438,0.6470588235294115,0.4952586086324092,0.537536408907263,0.12508764444853132
556.81,50.61,27.56,3.74,2020-06-20T02:31:30,95490,30mA,5C,0.4640618165913398,0.6372549019607843,0.4935149701157141,0.5359391149112092,0.12508764444853132
555.78,50.52,27.56,3.76,2020-06-20T02:34:30,95670,30mA,5C,0.4649365796763376,0.6470588235294115,0.49255457029101046,0.5350934886780043,0.12508764444853132
555.27,50.47,27.56,3.76,2020-06-20T02:36:00,95760,30mA,5C,0.46537396121883656,0.6470588235294115,0.49207903251373,0.5346236963262238,0.12508764444853132
554.93,50.44,27.56,3.76,2020-06-20T02:37:00,95820,30mA,5C,0.4656655489138358,0.6470588235294115,0.4917620073288762,0.5343418209151555,0.12508764444853132
554.42,50.39,27.56,3.74,2020-06-20T02:38:30,95910,30mA,5C,0.4661029304563347,0.6372549019607843,0.49128646955159583,0.533872028563375,0.12508764444853132
