capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
440.75,40.06,38.81,4.06,2020-06-30T08:11:30,115890,50mA,5C,0.5632016328910919,0.7941176470588232,0.3852974908389046,0.436812928685521,0.12527780839182495
438.36,39.84,38.81,4.06,2020-06-30T08:18:30,116310,50mA,5C,0.5652427467560869,0.7941176470588232,0.38306899027478625,0.43474584233768676,0.12527780839182495
436.82,39.7,38.81,4.06,2020-06-30T08:23:00,116580,50mA,5C,0.5665548913835836,0.7941176470588232,0.381633052672802,0.43343042375270135,0.12527780839182495
435.8,39.61,38.81,4.06,2020-06-30T08:26:00,116760,50mA,5C,0.5674296544685814,0.7941176470588232,0.38068197711824103,0.43258479751949636,0.12527780839182495
435.63,39.59,38.81,4.06,2020-06-30T08:26:30,116790,50mA,5C,0.5675754483160811,0.7941176470588232,0.3805234645258142,0.4323968805787842,0.12527780839182495
435.12,39.55,38.81,4.06,2020-06-30T08:28:00,116880,50mA,5C,0.5680128298585799,0.7941176470588232,0.3800479267485337,0.43202104669735975,0.12527780839182495
434.95,39.53,38.81,4.06,2020-06-30T08:28:30,116910,50mA,5C,0.5681586237060796,0.7941176470588232,0.3798894141561069,0.43183312975664756,0.12527780839182495
434.61,39.5,38.81,4.06,2020-06-30T08:29:30,116970,50mA,5C,0.5684502114010789,0.7941176470588232,0.3795723889712533,0.4315512543455792,0.12527780839182495
434.26,39.47,38.81,4.06,2020-06-30T08:30:30,117030,50mA,5C,0.5687417990960781,0.7941176470588232,0.37924603951625685,0.43126937893451095,0.12527780839182495
434.09,39.45,38.81,4.06,2020-06-30T08:31:00,117060,50mA,5C,0.5688875929435777,0.7941176470588232,0.37908752692382996,0.43108146199379876,0.12527780839182495
433.75,39.42,38.81,4.06,2020-06-30T08:32:00,117120,50mA,5C,0.569179180638577,0.7941176470588232,0.37877050173897636,0.43079958658273043,0.12527780839182495
433.58,39.41,38.81,4.06,2020-06-30T08:32:30,117150,50mA,5C,0.5693249744860767,0.7941176470588232,0.37861198914654953,0.4307056281123743,0.12527780839182495
433.24,39.38,38.81,4.06,2020-06-30T08:33:30,117210,50mA,5C,0.5696165621810759,0.7941176470588232,0.3782949639616959,0.43042375270130606,0.12527780839182495
433.07,39.36,38.81,4.06,2020-06-30T08:34:00,117240,50mA,5C,0.5697623560285756,0.7941176470588232,0.37813645136926904,0.4302358357605938,0.12527780839182495
432.04,39.27,38.81,4.06,2020-06-30T08:37:00,117420,50mA,5C,0.5706371191135734,0.7941176470588232,0.37717605154456535,0.42939020952738893,0.12527780839182495
431.87,39.25,38.81,4.06,2020-06-30T08:37:30,117450,50mA,5C,0.570782912961073,0.7941176470588232,0.3770175389521385,0.4292022925866767,0.12527780839182495
431.7,39.24,38.81,4.06,2020-06-30T08:38:00,117480,50mA,5C,0.5709287068085727,0.7941176470588232,0.37685902635971164,0.4291083341163206,0.12527780839182495
431.02,39.17,38.81,4.06,2020-06-30T08:40:00,117600,50mA,5C,0.5715118821985712,0.7941176470588232,0.3762249759900043,0.4284506248238279,0.12527780839182495
430.34,39.11,38.81,4.06,2020-06-30T08:42:00,117720,50mA,5C,0.5720950575885697,0.7941176470588232,0.375590925620297,0.42788687400169123,0.12527780839182495
