capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.93,93.99,85.11,3.76,2020-07-05T02:56:00,10560,100mA,35C,0.06315034086831718,0.6551724137931034,0.9366851119894597,0.9366568296795953,0.0011048442365394627
926.28,92.63,85.11,3.76,2020-07-05T03:36:00,12960,100mA,35C,0.077502691065662,0.6551724137931034,0.9222977602108037,0.9223229342327149,0.0011048442365394627
925.59,92.56,85.11,3.76,2020-07-05T03:38:00,13080,100mA,35C,0.07822030857552924,0.6551724137931034,0.921570487483531,0.9215851602023609,0.0011048442365394627
924.4,92.44,85.11,3.76,2020-07-05T03:41:30,13290,100mA,35C,0.07947613921779692,0.6551724137931034,0.9203162055335968,0.9203204047217538,0.0011048442365394627
913.99,91.4,85.11,3.76,2020-07-05T04:12:00,15120,100mA,35C,0.09041980624327234,0.6551724137931034,0.9093438735177866,0.9093591905564925,0.0011048442365394627
789.75,78.97,85.11,3.66,2020-07-05T10:16:00,36960,100mA,35C,0.22102619303911017,0.6120689655172415,0.7783926218708828,0.7783516020236088,0.0011048442365394627
789.24,78.92,85.11,3.66,2020-07-05T10:17:30,37050,100mA,35C,0.22156440617151058,0.6120689655172415,0.7778550724637681,0.7778246205733559,0.0011048442365394627
788.9,78.89,85.11,3.66,2020-07-05T10:18:30,37110,100mA,35C,0.2219232149264442,0.6120689655172415,0.7774967061923583,0.777508431703204,0.0011048442365394627
782.07,78.21,85.11,3.66,2020-07-05T10:38:30,38310,100mA,35C,0.22909939002511662,0.6120689655172415,0.7702977602108038,0.7703414839797639,0.0011048442365394627
781.9,78.19,85.11,3.66,2020-07-05T10:39:00,38340,100mA,35C,0.22927879440258342,0.6120689655172415,0.7701185770750988,0.7701306913996627,0.0011048442365394627
781.39,78.14,85.11,3.66,2020-07-05T10:40:30,38430,100mA,35C,0.22981700753498385,0.6120689655172415,0.7695810276679842,0.7696037099494097,0.0011048442365394627
781.22,78.12,85.11,3.66,2020-07-05T10:41:00,38460,100mA,35C,0.22999641191245065,0.6120689655172415,0.7694018445322793,0.7693929173693087,0.0011048442365394627
781.05,78.1,85.11,3.66,2020-07-05T10:41:30,38490,100mA,35C,0.23017581628991748,0.6120689655172415,0.7692226613965744,0.7691821247892073,0.0011048442365394627
780.54,78.05,85.11,3.66,2020-07-05T10:43:00,38580,100mA,35C,0.23071402942231792,0.6120689655172415,0.7686851119894598,0.7686551433389545,0.0011048442365394627
