capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
418.22,38.01,45.47,3.88,2020-06-12T09:17:30,119850,30mA,15C,0.5824464207610439,0.7058823529411762,0.3642899102072785,0.41755144226251995,0.12539038544625478
416.68,37.87,45.47,3.88,2020-06-12T09:22:00,120120,30mA,15C,0.5837585653885405,0.7058823529411762,0.3628539726052943,0.4162360236775345,0.12539038544625478
416.51,37.86,45.47,3.88,2020-06-12T09:22:30,120150,30mA,15C,0.5839043592360402,0.7058823529411762,0.36269546001286745,0.4161420652071784,0.12539038544625478
415.83,37.79,45.47,3.88,2020-06-12T09:24:30,120270,30mA,15C,0.5844875346260388,0.7058823529411762,0.36206140964316014,0.4154843559146857,0.12539038544625478
415.49,37.76,45.47,3.88,2020-06-12T09:25:30,120330,30mA,15C,0.584779122321038,0.7058823529411762,0.3617443844583065,0.41520248050361735,0.12539038544625478
415.32,37.75,45.47,3.88,2020-06-12T09:26:00,120360,30mA,15C,0.5849249161685377,0.7058823529411762,0.36158587186587965,0.4151085220332613,0.12539038544625478
414.98,37.72,45.47,3.88,2020-06-12T09:27:00,120420,30mA,15C,0.585216503863537,0.7058823529411762,0.36126884668102605,0.414826646622193,0.12539038544625478
414.63,37.69,45.47,3.88,2020-06-12T09:28:00,120480,30mA,15C,0.5855080915585362,0.7058823529411762,0.3609424972260296,0.41454477121112465,0.12539038544625478
414.46,37.67,45.47,3.88,2020-06-12T09:28:30,120510,30mA,15C,0.5856538854060358,0.7058823529411762,0.3607839846336028,0.41435685427041247,0.12539038544625478
414.29,37.65,45.47,3.88,2020-06-12T09:29:00,120540,30mA,15C,0.5857996792535355,0.7058823529411762,0.36062547204117595,0.4141689373297003,0.12539038544625478
414.12,37.64,45.47,3.88,2020-06-12T09:29:30,120570,30mA,15C,0.5859454731010351,0.7058823529411762,0.3604669594487491,0.4140749788593442,0.12539038544625478
413.61,37.59,45.47,3.88,2020-06-12T09:31:00,120660,30mA,15C,0.586382854643534,0.7058823529411762,0.35999142167146864,0.41360518650756367,0.12539038544625478
418.22,38.01,45.47,3.88,2020-06-22T09:17:30,119850,50mA,15C,0.5824464207610439,0.7058823529411762,0.3642899102072785,0.41755144226251995,0.12539038544625478
416.68,37.87,45.47,3.88,2020-06-22T09:22:00,120120,50mA,15C,0.5837585653885405,0.7058823529411762,0.3628539726052943,0.4162360236775345,0.12539038544625478
416.51,37.86,45.47,3.88,2020-06-22T09:22:30,120150,50mA,15C,0.5839043592360402,0.7058823529411762,0.36269546001286745,0.4161420652071784,0.12539038544625478
415.83,37.79,45.47,3.88,2020-06-22T09:24:30,120270,50mA,15C,0.5844875346260388,0.7058823529411762,0.36206140964316014,0.4154843559146857,0.12539038544625478
415.49,37.76,45.47,3.88,2020-06-22T09:25:30,120330,50mA,15C,0.584779122321038,0.7058823529411762,0.3617443844583065,0.41520248050361735,0.12539038544625478
415.32,37.75,45.47,3.88,2020-06-22T09:26:00,120360,50mA,15C,0.5849249161685377,0.7058823529411762,0.36158587186587965,0.4151085220332613,0.12539038544625478
414.98,37.72,45.47,3.88,2020-06-22T09:27:00,120420,50mA,15C,0.585216503863537,0.7058823529411762,0.36126884668102605,0.414826646622193,0.12539038544625478
414.63,37.69,45.47,3.88,2020-06-22T09:28:00,120480,50mA,15C,0.5855080915585362,0.7058823529411762,0.3609424972260296,0.41454477121112465,0.12539038544625478
414.46,37.67,45.47,3.88,2020-06-22T09:28:30,120510,50mA,15C,0.5856538854060358,0.7058823529411762,0.3607839846336028,0.41435685427041247,0.12539038544625478
414.29,37.65,45.47,3.88,2020-06-22T09:29:00,120540,50mA,15C,0.5857996792535355,0.7058823529411762,0.36062547204117595,0.4141689373297003,0.12539038544625478
414.12,37.64,45.47,3.88,2020-06-22T09:29:30,120570,50mA,15C,0.5859454731010351,0.7058823529411762,0.3604669594487491,0.4140749788593442,0.12539038544625478
413.61,37.59,45.47,3.88,2020-06-22T09:31:00,120660,50mA,15C,0.586382854643534,0.7058823529411762,0.35999142167146864,0.41360518650756367,0.12539038544625478
