capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.39,77.62,38.34,3.58,2020-08-26T13:07:00,47220,50mA,45C,0.2786827195467422,0.6597938144329898,0.7211824909953394,0.7212604309378504,0.16505721009494445
931.05,77.59,38.34,3.58,2020-08-26T13:08:00,47280,50mA,45C,0.2790368271954674,0.6597938144329898,0.7208295705788933,0.7208867854029145,0.16505721009494445
925.08,77.09,38.34,3.58,2020-08-26T13:25:30,48330,50mA,45C,0.28523371104815864,0.6597938144329898,0.7146327032665899,0.7146593598206502,0.16505721009494445
924.05,77.0,38.34,3.58,2020-08-26T13:28:30,48510,50mA,45C,0.28629603399433423,0.6597938144329898,0.7135635620050031,0.7135384232158426,0.16505721009494445
916.2,76.35,38.34,3.56,2020-08-26T13:51:30,49890,50mA,45C,0.29444050991501414,0.6494845360824744,0.7054152523899979,0.705442769958899,0.16505721009494445
670.63,55.88,38.34,3.5,2020-08-27T01:51:00,93060,50mA,45C,0.5492209631728044,0.6185567010309279,0.4505132916056841,0.4504919666209989,0.16505721009494445
670.29,55.86,38.34,3.5,2020-08-27T01:52:00,93120,50mA,45C,0.5495750708215297,0.6185567010309279,0.450160371189238,0.4502428695977083,0.16505721009494445
669.95,55.83,38.34,3.5,2020-08-27T01:53:00,93180,50mA,45C,0.5499291784702549,0.6185567010309279,0.44980745077279194,0.4498692240627724,0.16505721009494445
669.78,55.81,38.34,3.5,2020-08-27T01:53:30,93210,50mA,45C,0.5501062322946175,0.6185567010309279,0.4496309905645688,0.44962012703948195,0.16505721009494445
669.61,55.8,38.34,3.5,2020-08-27T01:54:00,93240,50mA,45C,0.5502832861189801,0.6185567010309279,0.44945453035634586,0.4494955785278366,0.16505721009494445
669.44,55.78,38.34,3.5,2020-08-27T01:54:30,93270,50mA,45C,0.5504603399433428,0.6185567010309279,0.4492780701481228,0.44924648150454605,0.16505721009494445
669.09,55.76,38.34,3.5,2020-08-27T01:55:30,93330,50mA,45C,0.550814447592068,0.6185567010309279,0.44891476971942834,0.4489973844812555,0.16505721009494445
668.92,55.74,38.34,3.5,2020-08-27T01:56:00,93360,50mA,45C,0.5509915014164306,0.6185567010309279,0.4487383095112052,0.4487482874579649,0.16505721009494445
668.75,55.73,38.34,3.5,2020-08-27T01:56:30,93390,50mA,45C,0.5511685552407931,0.6185567010309279,0.44856184930298215,0.4486237389463196,0.16505721009494445
668.58,55.71,38.34,3.5,2020-08-27T01:57:00,93420,50mA,45C,0.5513456090651557,0.6185567010309279,0.4483853890947592,0.448374641923029,0.16505721009494445
667.73,55.64,38.34,3.5,2020-08-27T01:59:30,93570,50mA,45C,0.5522308781869688,0.6185567010309279,0.4475030880536439,0.4475028023415121,0.16505721009494445
666.88,55.57,38.34,3.5,2020-08-27T02:02:00,93720,50mA,45C,0.5531161473087818,0.6185567010309279,0.4466207870125287,0.44663096275999503,0.16505721009494445
666.71,55.56,38.34,3.5,2020-08-27T02:02:30,93750,50mA,45C,0.5532932011331444,0.6185567010309279,0.4464443268043057,0.4465064142483498,0.16505721009494445
666.36,55.53,38.34,3.5,2020-08-27T02:03:30,93810,50mA,45C,0.5536473087818696,0.6185567010309279,0.4460810263756111,0.4461327687134139,0.16505721009494445
665.85,55.49,38.34,3.5,2020-08-27T02:05:00,93900,50mA,45C,0.5541784702549575,0.6185567010309279,0.44555164575094197,0.44563457466683276,0.16505721009494445
665.0,55.41,38.34,3.5,2020-08-27T02:07:30,94050,50mA,45C,0.5550637393767704,0.6185567010309279,0.4446693447098268,0.4446381865736704,0.16505721009494445
662.78,55.23,38.34,3.5,2020-08-27T02:14:00,94440,50mA,45C,0.5573654390934843,0.6185567010309279,0.44236498199067875,0.44239631336405527,0.16505721009494445
662.44,55.2,38.34,3.5,2020-08-27T02:15:00,94500,50mA,45C,0.5577195467422096,0.6185567010309279,0.4420120615742327,0.4420226678291195,0.16505721009494445
661.93,55.16,38.34,3.5,2020-08-27T02:16:30,94590,50mA,45C,0.5582507082152974,0.6185567010309279,0.44148268094956344,0.44152447378253823,0.16505721009494445
661.76,55.14,38.34,3.5,2020-08-27T02:17:00,94620,50mA,45C,0.55842776203966,0.6185567010309279,0.4413062207413405,0.4412753767592478,0.16505721009494445
659.54,54.96,38.34,3.5,2020-08-27T02:23:30,95010,50mA,45C,0.560729461756374,0.6185567010309279,0.4390018580221924,0.43903350354963255,0.16505721009494445
659.37,54.94,38.34,3.5,2020-08-27T02:24:00,95040,50mA,45C,0.5609065155807365,0.6185567010309279,0.43882539781396945,0.438784406526342,0.16505721009494445
659.2,54.93,38.34,3.5,2020-08-27T02:24:30,95070,50mA,45C,0.5610835694050991,0.6185567010309279,0.4386489376057464,0.43865985801469676,0.16505721009494445
