capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
676.26,56.35,30.12,3.34,2020-08-15T01:34:30,92070,30mA,35C,0.5433781869688384,0.536082474226804,0.4563572385015414,0.4563457466683274,0.09835267386188432
664.32,55.36,30.12,3.34,2020-08-15T02:09:30,94170,30mA,35C,0.5557719546742209,0.536082474226804,0.4439635038769346,0.444015444015444,0.09835267386188432
663.97,55.33,30.12,3.34,2020-08-15T02:10:30,94230,30mA,35C,0.5561260623229461,0.536082474226804,0.44360020344824014,0.4436417984805081,0.09835267386188432
656.64,54.72,30.12,3.34,2020-08-15T02:32:00,95520,30mA,35C,0.5637393767705382,0.536082474226804,0.4359916544701523,0.43604433927014574,0.09835267386188432
648.79,54.06,30.12,3.34,2020-08-15T02:55:00,96900,30mA,35C,0.5718838526912181,0.536082474226804,0.42784334485514686,0.4278241375015569,0.09835267386188432
644.35,53.69,30.12,3.34,2020-08-15T03:08:00,97680,30mA,35C,0.5764872521246458,0.536082474226804,0.4232346194168509,0.42321584257068123,0.09835267386188432
644.18,53.68,30.12,3.34,2020-08-15T03:08:30,97710,30mA,35C,0.5766643059490084,0.536082474226804,0.42305815920862777,0.423091294059036,0.09835267386188432
637.18,53.1,30.12,3.36,2020-08-15T03:29:00,98940,30mA,35C,0.5839235127478754,0.5463917525773196,0.41579215063473773,0.41586748038360943,0.09835267386188432
636.84,53.07,30.12,3.34,2020-08-15T03:30:00,99000,30mA,35C,0.5842776203966005,0.536082474226804,0.41543923021829166,0.4154938348486735,0.09835267386188432
627.45,52.28,30.12,3.36,2020-08-15T03:57:30,100650,30mA,35C,0.5940155807365439,0.5463917525773196,0.40569239871703056,0.40565450242869605,0.09835267386188432
627.11,52.26,30.12,3.36,2020-08-15T03:58:30,100710,30mA,35C,0.594369688385269,0.5463917525773196,0.40533947830058437,0.4054054054054054,0.09835267386188432
626.77,52.23,30.12,3.36,2020-08-15T03:59:30,100770,30mA,35C,0.5947237960339943,0.5463917525773196,0.4049865578841383,0.40503175987046947,0.09835267386188432
626.6,52.21,30.12,3.36,2020-08-15T04:00:00,100800,30mA,35C,0.5949008498583569,0.5463917525773196,0.40481009767591525,0.404782662847179,0.09835267386188432
624.21,52.01,30.12,3.36,2020-08-15T04:07:00,101220,30mA,35C,0.5973796033994334,0.5463917525773196,0.4023292747485442,0.4022916926142732,0.09835267386188432
610.9,50.9,30.12,3.36,2020-08-15T04:46:00,103560,30mA,35C,0.6111898016997167,0.5463917525773196,0.38851347844590456,0.38846680782164655,0.09835267386188432
584.62,48.71,30.12,3.4,2020-08-15T06:03:00,108180,30mA,35C,0.6384560906515581,0.5670103092783505,0.3612348062570714,0.3611906837713289,0.09835267386188432
520.28,43.35,30.12,3.4,2020-08-15T09:11:30,119490,30mA,35C,0.7052053824362606,0.5670103092783505,0.29444980745077276,0.2944326815294558,0.09835267386188432
519.94,43.32,30.12,3.4,2020-08-15T09:12:30,119550,30mA,35C,0.7055594900849858,0.5670103092783505,0.2940968870343268,0.2940590359945199,0.09835267386188432
519.77,43.31,30.12,3.4,2020-08-15T09:13:00,119580,30mA,35C,0.7057365439093484,0.5670103092783505,0.29392042682610364,0.29393448748287465,0.09835267386188432
519.09,43.25,30.12,3.4,2020-08-15T09:15:00,119700,30mA,35C,0.7064447592067988,0.5670103092783505,0.2932145859932115,0.29318719641300284,0.09835267386188432
506.29,42.19,30.12,3.4,2020-08-15T09:52:30,121950,30mA,35C,0.7197237960339943,0.5670103092783505,0.279928170315241,0.27998505417860253,0.09835267386188432
505.78,42.14,30.12,3.4,2020-08-15T09:54:00,122040,30mA,35C,0.7202549575070821,0.5670103092783505,0.27939878969057175,0.27936231162037617,0.09835267386188432
