capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
887.71,80.7,73.46,4.0,2020-06-01T10:22:00,37320,100mA,15C,0.18136754628954657,0.7647058823529409,0.8020550691394631,0.8186601522127219,0.1258635133371693
887.54,80.68,73.46,4.0,2020-06-01T10:22:30,37350,100mA,15C,0.1815133401370462,0.7647058823529409,0.8018965565470362,0.8184722352720097,0.1258635133371693
885.83,80.52,73.46,4.02,2020-06-01T10:27:30,37650,100mA,15C,0.18297127861204257,0.7745098039215681,0.8003021063526252,0.816968899746312,0.1258635133371693
885.66,80.51,73.46,4.0,2020-06-01T10:28:00,37680,100mA,15C,0.1831170724595422,0.7647058823529409,0.8001435937601984,0.8168749412759561,0.1258635133371693
879.17,79.92,73.46,4.02,2020-06-01T10:47:00,38820,100mA,15C,0.18865723866452835,0.7745098039215681,0.7940921424375507,0.8113313915249459,0.1258635133371693
879.0,79.9,73.46,4.0,2020-06-01T10:47:30,38850,100mA,15C,0.18880303251202799,0.7647058823529409,0.7939336298451238,0.8111434745842337,0.1258635133371693
878.83,79.89,73.46,4.0,2020-06-01T10:48:00,38880,100mA,15C,0.18894882635952762,0.7647058823529409,0.793775117252697,0.8110495161138777,0.1258635133371693
878.32,79.84,73.46,4.0,2020-06-01T10:49:30,38970,100mA,15C,0.18938620790202654,0.7647058823529409,0.7932995794754165,0.8105797237620971,0.1258635133371693
878.15,79.83,73.46,4.0,2020-06-01T10:50:00,39000,100mA,15C,0.18953200174952617,0.7647058823529409,0.7931410668829897,0.810485765291741,0.1258635133371693
877.64,79.78,73.46,3.98,2020-06-01T10:51:30,39090,100mA,15C,0.18996938329202506,0.7549019607843135,0.7926655291057092,0.8100159729399605,0.1258635133371693
877.13,79.73,73.46,4.0,2020-06-01T10:53:00,39180,100mA,15C,0.19040676483452398,0.7647058823529409,0.7921899913284287,0.80954618058818,0.1258635133371693
