capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.18,53.1,31.77,3.46,2020-08-13T03:29:00,98940,30mA,25C,0.5839235127478754,0.597938144329897,0.41579215063473773,0.41586748038360943,0.11174227055100222
636.16,53.01,31.77,3.46,2020-08-13T03:32:00,99120,30mA,25C,0.5849858356940509,0.597938144329897,0.4147333893853994,0.4147465437788018,0.11174227055100222
634.96,52.91,31.77,3.46,2020-08-13T03:35:30,99330,30mA,25C,0.5862252124645891,0.597938144329897,0.4134877879155898,0.413501058662349,0.11174227055100222
634.79,52.9,31.77,3.46,2020-08-13T03:36:00,99360,30mA,25C,0.5864022662889518,0.597938144329897,0.41331132770736667,0.41337651015070365,0.11174227055100222
634.11,52.84,31.77,3.46,2020-08-13T03:38:00,99480,30mA,25C,0.5871104815864022,0.597938144329897,0.4126054868744745,0.41262921908083205,0.11174227055100222
633.77,52.81,31.77,3.46,2020-08-13T03:39:00,99540,30mA,25C,0.5874645892351275,0.597938144329897,0.41225256645802844,0.41225557354589615,0.11174227055100222
632.75,52.73,31.77,3.46,2020-08-13T03:42:00,99720,30mA,25C,0.588526912181303,0.597938144329897,0.4111938052086901,0.41125918545273377,0.11174227055100222
632.57,52.71,31.77,3.46,2020-08-13T03:42:30,99750,30mA,25C,0.5887039660056657,0.597938144329897,0.41100696498821876,0.4110100884294433,0.11174227055100222
632.4,52.7,31.77,3.46,2020-08-13T03:43:00,99780,30mA,25C,0.5888810198300283,0.597938144329897,0.4108305047799956,0.41088553991779797,0.11174227055100222
632.23,52.68,31.77,3.5,2020-08-13T03:43:30,99810,30mA,25C,0.5890580736543909,0.6185567010309279,0.41065404457177257,0.4106364428945074,0.11174227055100222
632.06,52.67,31.77,3.46,2020-08-13T03:44:00,99840,30mA,25C,0.5892351274787535,0.597938144329897,0.41047758436354953,0.4105118943828622,0.11174227055100222
631.72,52.64,31.77,3.5,2020-08-13T03:45:00,99900,30mA,25C,0.5895892351274787,0.6185567010309279,0.41012466394710345,0.41013824884792627,0.11174227055100222
630.87,52.57,31.77,3.46,2020-08-13T03:47:30,100050,30mA,25C,0.5904745042492917,0.597938144329897,0.40924236290598826,0.4092664092664092,0.11174227055100222
630.53,52.54,31.77,3.46,2020-08-13T03:48:30,100110,30mA,25C,0.5908286118980169,0.597938144329897,0.40888944248954207,0.40889276373147343,0.11174227055100222
630.36,52.53,31.77,3.46,2020-08-13T03:49:00,100140,30mA,25C,0.5910056657223796,0.597938144329897,0.40871298228131914,0.4087682152198281,0.11174227055100222
630.01,52.5,31.77,3.46,2020-08-13T03:50:00,100200,30mA,25C,0.5913597733711048,0.597938144329897,0.40834968185262455,0.4083945696848923,0.11174227055100222
629.33,52.44,31.77,3.46,2020-08-13T03:52:00,100320,30mA,25C,0.5920679886685553,0.597938144329897,0.4076438410197324,0.4076472786150205,0.11174227055100222
628.99,52.41,31.77,3.46,2020-08-13T03:53:00,100380,30mA,25C,0.5924220963172804,0.597938144329897,0.4072909206032863,0.4072736330800847,0.11174227055100222
628.82,52.4,31.77,3.46,2020-08-13T03:53:30,100410,30mA,25C,0.592599150141643,0.597938144329897,0.40711446039506327,0.40714908456843935,0.11174227055100222
628.48,52.37,31.77,3.46,2020-08-13T03:54:30,100470,30mA,25C,0.5929532577903682,0.597938144329897,0.4067615399786172,0.40677543903350355,0.11174227055100222
627.8,52.31,31.77,3.46,2020-08-13T03:56:30,100590,30mA,25C,0.5936614730878187,0.597938144329897,0.4060556991457249,0.40602814796363185,0.11174227055100222
627.45,52.28,31.77,3.46,2020-08-13T03:57:30,100650,30mA,25C,0.5940155807365439,0.597938144329897,0.40569239871703056,0.40565450242869605,0.11174227055100222
627.28,52.27,31.77,3.46,2020-08-13T03:58:00,100680,30mA,25C,0.5941926345609064,0.597938144329897,0.4055159385088074,0.4055299539170507,0.11174227055100222
