capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
538.71,44.89,37.57,3.46,2020-08-27T08:17:30,116250,50mA,45C,0.6860835694050991,0.597938144329897,0.3135801700246007,0.3136131523228297,0.15880873164002274
536.15,44.67,37.57,3.46,2020-08-27T08:25:00,116700,50mA,45C,0.6887393767705382,0.597938144329897,0.3109228868890065,0.31087308506663347,0.15880873164002274
535.13,44.59,37.57,3.46,2020-08-27T08:28:00,116880,50mA,45C,0.6898016997167138,0.597938144329897,0.30986412563966825,0.3098766969734712,0.15880873164002274
534.62,44.55,37.57,3.46,2020-08-27T08:29:30,116970,50mA,45C,0.6903328611898016,0.597938144329897,0.30933474501499914,0.30937850292688995,0.15880873164002274
534.28,44.52,37.57,3.46,2020-08-27T08:30:30,117030,50mA,45C,0.6906869688385269,0.597938144329897,0.30898182459855295,0.30900485739195416,0.15880873164002274
533.94,44.49,37.57,3.46,2020-08-27T08:31:30,117090,50mA,45C,0.6910410764872521,0.597938144329897,0.308628904182107,0.30863121185701836,0.15880873164002274
532.91,44.4,37.57,3.46,2020-08-27T08:34:30,117270,50mA,45C,0.6921033994334277,0.597938144329897,0.30755976292052023,0.30751027525221075,0.15880873164002274
531.04,44.25,37.57,3.46,2020-08-27T08:40:00,117600,50mA,45C,0.6940509915014164,0.597938144329897,0.3056187006300667,0.30564204757753144,0.15880873164002274
530.86,44.23,37.57,3.46,2020-08-27T08:40:30,117630,50mA,45C,0.694228045325779,0.597938144329897,0.30543186040959525,0.30539295055424087,0.15880873164002274
528.99,44.08,37.57,3.46,2020-08-27T08:46:00,117960,50mA,45C,0.6961756373937676,0.597938144329897,0.3034907981191418,0.30352472287956156,0.15880873164002274
509.19,42.43,37.57,3.46,2020-08-27T09:44:00,121440,50mA,45C,0.71671388101983,0.597938144329897,0.28293837386728116,0.28297421845808945,0.15880873164002274
509.02,42.41,37.57,3.46,2020-08-27T09:44:30,121470,50mA,45C,0.7168909348441926,0.597938144329897,0.2827619136590581,0.2827251214347988,0.15880873164002274
508.51,42.37,37.57,3.46,2020-08-27T09:46:00,121560,50mA,45C,0.7174220963172804,0.597938144329897,0.282232533034389,0.28222692738821764,0.15880873164002274
508.17,42.34,37.57,3.46,2020-08-27T09:47:00,121620,50mA,45C,0.7177762039660056,0.597938144329897,0.2818796126179429,0.28185328185328185,0.15880873164002274
507.83,42.31,37.57,3.46,2020-08-27T09:48:00,121680,50mA,45C,0.7181303116147308,0.597938144329897,0.28152669220149673,0.28147963631834605,0.15880873164002274
506.63,42.21,37.57,3.46,2020-08-27T09:51:30,121890,50mA,45C,0.719369688385269,0.597938144329897,0.28028109073168705,0.2802341512018931,0.15880873164002274
506.12,42.17,37.57,3.46,2020-08-27T09:53:00,121980,50mA,45C,0.7199008498583569,0.597938144329897,0.27975171010701794,0.27973595715531197,0.15880873164002274
501.68,41.8,37.57,3.46,2020-08-27T10:06:00,122760,50mA,45C,0.7245042492917847,0.597938144329897,0.2751429846687219,0.2751276622244364,0.15880873164002274
501.17,41.76,37.57,3.46,2020-08-27T10:07:30,122850,50mA,45C,0.7250354107648724,0.597938144329897,0.2746136040440528,0.2746294681778553,0.15880873164002274
501.0,41.74,37.57,3.46,2020-08-27T10:08:00,122880,50mA,45C,0.725212464589235,0.597938144329897,0.27443714383582973,0.2743803711545647,0.15880873164002274
500.83,41.73,37.57,3.46,2020-08-27T10:08:30,122910,50mA,45C,0.7253895184135977,0.597938144329897,0.2742606836276067,0.27425582264291937,0.15880873164002274
500.66,41.72,37.57,3.46,2020-08-27T10:09:00,122940,50mA,45C,0.7255665722379603,0.597938144329897,0.27408422341938365,0.27413127413127414,0.15880873164002274
499.97,41.66,37.57,3.46,2020-08-27T10:11:00,123060,50mA,45C,0.7262747875354107,0.597938144329897,0.2733680025742431,0.2733839830614023,0.15880873164002274
499.8,41.64,37.57,3.46,2020-08-27T10:11:30,123090,50mA,45C,0.7264518413597734,0.597938144329897,0.27319154236601995,0.27313488603811187,0.15880873164002274
499.29,41.6,37.57,3.46,2020-08-27T10:13:00,123180,50mA,45C,0.7269830028328611,0.597938144329897,0.27266216174135083,0.27263669199153073,0.15880873164002274
496.05,41.33,37.57,3.46,2020-08-27T10:22:30,123750,50mA,45C,0.7303470254957507,0.597938144329897,0.26929903777286457,0.269273882177108,0.15880873164002274
495.88,41.32,37.57,3.46,2020-08-27T10:23:00,123780,50mA,45C,0.7305240793201133,0.597938144329897,0.26912257756464153,0.2691493336654627,0.15880873164002274
495.54,41.29,37.57,3.46,2020-08-27T10:24:00,123840,50mA,45C,0.7308781869688384,0.597938144329897,0.26876965714819545,0.2687756881305269,0.15880873164002274
495.37,41.27,37.57,3.46,2020-08-27T10:24:30,123870,50mA,45C,0.731055240793201,0.597938144329897,0.2685931969399724,0.2685265911072363,0.15880873164002274
495.02,41.25,37.57,3.46,2020-08-27T10:25:30,123930,50mA,45C,0.7314093484419263,0.597938144329897,0.2682298965112778,0.26827749408394574,0.15880873164002274
489.56,40.79,37.57,3.46,2020-08-27T10:41:30,124890,50mA,45C,0.7370750708215297,0.597938144329897,0.26256240982364354,0.2625482625482626,0.15880873164002274
