capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.53,63.75,49.35,3.66,2020-07-25T17:42:00,63720,50mA,35C,0.38105489773950485,0.6120689655172415,0.6179499341238471,0.6179384485666104,0.0008502744562646483
636.68,63.66,49.35,3.66,2020-07-25T17:44:30,63870,50mA,35C,0.3819519196268389,0.6120689655172415,0.6170540184453227,0.6169898819561551,0.0008502744562646483
636.51,63.65,49.35,3.66,2020-07-25T17:45:00,63900,50mA,35C,0.3821313240043057,0.6120689655172415,0.616874835309618,0.6168844856661045,0.0008502744562646483
636.17,63.61,49.35,3.66,2020-07-25T17:46:00,63960,50mA,35C,0.3824901327592393,0.6120689655172415,0.6165164690382081,0.6164629005059021,0.0008502744562646483
635.99,63.6,49.35,3.66,2020-07-25T17:46:30,63990,50mA,35C,0.38266953713670615,0.6120689655172415,0.6163267457180501,0.6163575042158516,0.0008502744562646483
635.31,63.53,49.35,3.66,2020-07-25T17:48:30,64110,50mA,35C,0.38338715464657336,0.6120689655172415,0.6156100131752305,0.6156197301854974,0.0008502744562646483
634.97,63.49,49.35,3.66,2020-07-25T17:49:30,64170,50mA,35C,0.383745963401507,0.6120689655172415,0.6152516469038208,0.6151981450252951,0.0008502744562646483
634.63,63.46,49.35,3.66,2020-07-25T17:50:30,64230,50mA,35C,0.3841047721564406,0.6120689655172415,0.6148932806324111,0.6148819561551433,0.0008502744562646483
634.46,63.44,49.35,3.66,2020-07-25T17:51:00,64260,50mA,35C,0.38428417653390745,0.6120689655172415,0.6147140974967062,0.6146711635750421,0.0008502744562646483
634.12,63.41,49.35,3.66,2020-07-25T17:52:00,64320,50mA,35C,0.38464298528884105,0.6120689655172415,0.6143557312252964,0.6143549747048903,0.0008502744562646483
632.75,63.27,49.35,3.66,2020-07-25T17:56:00,64560,50mA,35C,0.3860782203085755,0.6120689655172415,0.6129117259552043,0.6128794266441822,0.0008502744562646483
632.41,63.24,49.35,3.66,2020-07-25T17:57:00,64620,50mA,35C,0.38643702906350913,0.6120689655172415,0.6125533596837944,0.6125632377740303,0.0008502744562646483
632.07,63.2,49.35,3.66,2020-07-25T17:58:00,64680,50mA,35C,0.3867958378184428,0.6120689655172415,0.6121949934123848,0.612141652613828,0.0008502744562646483
631.73,63.17,49.35,3.66,2020-07-25T17:59:00,64740,50mA,35C,0.3871546465733764,0.6120689655172415,0.611836627140975,0.6118254637436762,0.0008502744562646483
630.87,63.08,49.35,3.66,2020-07-25T18:01:30,64890,50mA,35C,0.38805166846071043,0.6120689655172415,0.6109301712779973,0.6108768971332209,0.0008502744562646483
629.34,62.93,49.35,3.66,2020-07-25T18:06:00,65160,50mA,35C,0.38966630785791173,0.6120689655172415,0.6093175230566535,0.6092959527824621,0.0008502744562646483
