capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.05,94.84,26.73,3.42,2020-08-16T03:01:30,10890,30mA,45C,0.06427053824362605,0.5773195876288659,0.9356958241210724,0.9357329679910327,0.07084313884606022
995.21,82.93,26.73,3.5,2020-08-16T10:00:00,36000,30mA,45C,0.21246458923512745,0.6185567010309279,0.7874277291647205,0.7873956906214972,0.07084313884606022
993.68,82.81,26.73,3.5,2020-08-16T10:04:30,36270,30mA,45C,0.21405807365439092,0.6185567010309279,0.7858395872907129,0.7859011084817538,0.07084313884606022
977.47,81.46,26.73,3.52,2020-08-16T10:52:00,39120,30mA,45C,0.23087818696883852,0.6288659793814433,0.7690135874360333,0.76908705940964,0.07084313884606022
975.25,81.27,26.73,3.52,2020-08-16T10:58:30,39510,30mA,45C,0.2331798866855524,0.6288659793814433,0.7667092247168852,0.7667206376883795,0.07084313884606022
974.22,81.19,26.73,3.5,2020-08-16T11:01:30,39690,30mA,45C,0.23424220963172804,0.6185567010309279,0.7656400834552985,0.7657242495952172,0.07084313884606022
973.2,81.1,26.73,3.52,2020-08-16T11:04:30,39870,30mA,45C,0.23530453257790368,0.6288659793814433,0.7645813222059603,0.7646033129904097,0.07084313884606022
972.69,81.06,26.73,3.52,2020-08-16T11:06:00,39960,30mA,45C,0.23583569405099147,0.6288659793814433,0.7640519415812912,0.7641051189438286,0.07084313884606022
967.57,80.63,26.73,3.52,2020-08-16T11:21:00,40860,30mA,45C,0.24114730878186968,0.6288659793814433,0.758737375310103,0.7587495329430813,0.07084313884606022
967.4,80.62,26.73,3.52,2020-08-16T11:21:30,40890,30mA,45C,0.24132436260623227,0.6288659793814433,0.7585609151018797,0.7586249844314361,0.07084313884606022
966.89,80.57,26.73,3.52,2020-08-16T11:23:00,40980,30mA,45C,0.2418555240793201,0.6288659793814433,0.7580315344772106,0.7580022418732095,0.07084313884606022
965.52,80.46,26.73,3.52,2020-08-16T11:27:00,41220,30mA,45C,0.24327195467422094,0.6288659793814433,0.7566094727991779,0.7566322082451113,0.07084313884606022
965.35,80.45,26.73,3.52,2020-08-16T11:27:30,41250,30mA,45C,0.24344900849858356,0.6288659793814433,0.7564330125909549,0.7565076597334663,0.07084313884606022
964.67,80.39,26.73,3.52,2020-08-16T11:29:30,41370,30mA,45C,0.24415722379603397,0.6288659793814433,0.7557271717580627,0.7557603686635945,0.07084313884606022
964.5,80.37,26.73,3.52,2020-08-16T11:30:00,41400,30mA,45C,0.24433427762039658,0.6288659793814433,0.7555507115498397,0.7555112716403041,0.07084313884606022
964.33,80.36,26.73,3.52,2020-08-16T11:30:30,41430,30mA,45C,0.2445113314447592,0.6288659793814433,0.7553742513416166,0.7553867231286586,0.07084313884606022
963.99,80.33,26.73,3.52,2020-08-16T11:31:30,41490,30mA,45C,0.2448654390934844,0.6288659793814433,0.7550213309251705,0.7550130775937227,0.07084313884606022
963.64,80.3,26.73,3.52,2020-08-16T11:32:30,41550,30mA,45C,0.2452195467422096,0.6288659793814433,0.7546580304964761,0.7546394320587868,0.07084313884606022
963.13,80.26,26.73,3.52,2020-08-16T11:34:00,41640,30mA,45C,0.24575070821529743,0.6288659793814433,0.7541286498718068,0.7541412380122059,0.07084313884606022
962.79,80.23,26.73,3.52,2020-08-16T11:35:00,41700,30mA,45C,0.24610481586402264,0.6288659793814433,0.7537757294553608,0.75376759247727,0.07084313884606022
962.28,80.19,26.73,3.52,2020-08-16T11:36:30,41790,30mA,45C,0.24663597733711046,0.6288659793814433,0.7532463488306916,0.7532693984306887,0.07084313884606022
959.72,79.98,26.73,3.52,2020-08-16T11:44:00,42240,30mA,45C,0.24929178470254956,0.6288659793814433,0.7505890656950975,0.7506538796861378,0.07084313884606022
