capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1041.98,94.72,41.11,4.38,2020-06-29T02:50:00,10200,50mA,5C,0.04956990814987607,0.9509803921568625,0.9459005846317379,0.9503899276519777,0.12531668635356497
1041.64,94.69,41.11,4.38,2020-06-29T02:51:00,10260,50mA,5C,0.04986149584487534,0.9509803921568625,0.9455835594468843,0.9501080522409094,0.12531668635356497
1040.27,94.57,41.11,4.38,2020-06-29T02:55:00,10500,50mA,5C,0.051027846624872426,0.9509803921568625,0.9443061344373268,0.9489805505966361,0.12531668635356497
1040.1,94.55,41.11,4.38,2020-06-29T02:55:30,10530,50mA,5C,0.051173640472372064,0.9509803921568625,0.9441476218449,0.948792633655924,0.12531668635356497
1039.93,94.54,41.11,4.38,2020-06-29T02:56:00,10560,50mA,5C,0.0513194343198717,0.9509803921568625,0.9439891092524733,0.9486986751855679,0.12531668635356497
1039.59,94.51,41.11,4.38,2020-06-29T02:57:00,10620,50mA,5C,0.05161102201487097,0.9509803921568625,0.9436720840676195,0.9484167997744997,0.12531668635356497
1038.74,94.43,41.11,4.38,2020-06-29T02:59:30,10770,50mA,5C,0.05233999125236915,0.9509803921568625,0.9428795211054855,0.9476651320116508,0.12531668635356497
902.72,82.06,41.11,4.22,2020-06-29T09:38:00,34680,50mA,5C,0.16853768770957864,0.8725490196078427,0.8160507986237377,0.8314385041811518,0.12531668635356497
897.77,81.61,41.11,4.22,2020-06-29T09:52:30,35550,50mA,5C,0.17276570928706808,0.8725490196078427,0.8114352849030741,0.8272103730151272,0.12531668635356497
882.25,80.2,41.11,4.22,2020-06-29T10:38:00,38280,50mA,5C,0.1860329494095349,0.8725490196078427,0.796964017641519,0.8139622286949169,0.12531668635356497
881.39,80.12,41.11,4.22,2020-06-29T10:40:30,38430,50mA,5C,0.1867619186470331,0.8725490196078427,0.7961621304092421,0.813210560932068,0.12531668635356497
881.05,80.09,41.11,4.22,2020-06-29T10:41:30,38490,50mA,5C,0.18705350634203236,0.8725490196078427,0.7958451052243884,0.8129286855209997,0.12531668635356497
871.32,79.21,41.11,4.22,2020-06-29T11:10:00,40200,50mA,5C,0.19536375564951158,0.8725490196078427,0.7867725903754884,0.8046603401296626,0.12531668635356497
870.47,79.13,41.11,4.22,2020-06-29T11:12:30,40350,50mA,5C,0.19609272488700977,0.8725490196078427,0.7859800274133542,0.8039086723668137,0.12531668635356497
