capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.6,43.29,48.32,3.46,2020-08-23T09:13:30,119610,50mA,25C,0.705913597733711,0.597938144329897,0.2937439666178806,0.293685390459584,0.246043982796397
518.41,43.19,48.32,3.5,2020-08-23T09:17:00,119820,50mA,25C,0.7071529745042493,0.6185567010309279,0.2925087451603192,0.29243990534313113,0.246043982796397
518.24,43.18,48.32,3.46,2020-08-23T09:17:30,119850,50mA,25C,0.7073300283286118,0.597938144329897,0.2923322849520963,0.2923153568314859,0.246043982796397
517.04,43.08,48.32,3.46,2020-08-23T09:21:00,120060,50mA,25C,0.7085694050991501,0.597938144329897,0.2910866834822865,0.29106987171503296,0.246043982796397
516.36,43.02,48.32,3.46,2020-08-23T09:23:00,120180,50mA,25C,0.7092776203966005,0.597938144329897,0.29038084264939434,0.29032258064516137,0.246043982796397
515.33,42.94,48.32,3.46,2020-08-23T09:26:00,120360,50mA,25C,0.7103399433427762,0.597938144329897,0.2893117013878077,0.289326192551999,0.246043982796397
513.8,42.81,48.32,3.46,2020-08-23T09:30:30,120630,50mA,25C,0.7119334277620396,0.597938144329897,0.28772355951380013,0.28770706190061035,0.246043982796397
513.46,42.78,48.32,3.46,2020-08-23T09:31:30,120690,50mA,25C,0.7122875354107648,0.597938144329897,0.28737063909735416,0.28733341636567444,0.246043982796397
512.95,42.74,48.32,3.46,2020-08-23T09:33:00,120780,50mA,25C,0.7128186968838527,0.597938144329897,0.28684125847268505,0.2868352223190933,0.246043982796397
512.6,42.71,48.32,3.46,2020-08-23T09:34:00,120840,50mA,25C,0.7131728045325778,0.597938144329897,0.28647795804399045,0.2864615767841574,0.246043982796397
512.09,42.67,48.32,3.46,2020-08-23T09:35:30,120930,50mA,25C,0.7137039660056657,0.597938144329897,0.28594857741932134,0.28596338273757627,0.246043982796397
511.92,42.65,48.32,3.46,2020-08-23T09:36:00,120960,50mA,25C,0.7138810198300283,0.597938144329897,0.2857721172110983,0.2857142857142857,0.246043982796397
511.75,42.64,48.32,3.46,2020-08-23T09:36:30,120990,50mA,25C,0.7140580736543909,0.597938144329897,0.28559565700287526,0.28558973720264047,0.246043982796397
