capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.91,88.99,27.91,3.66,2020-08-18T06:27:00,23220,30mA,5C,0.13703966005665721,0.7010309278350517,0.8628904182106936,0.8628720886785404,0.0804187292055506
1050.85,87.57,27.91,3.6,2020-08-18T07:17:00,26220,30mA,5C,0.15474504249291784,0.6701030927835052,0.8451821173148983,0.8451862000249097,0.0804187292055506
999.48,83.29,27.91,3.6,2020-08-18T09:47:30,35250,30mA,5C,0.2080382436260623,0.6701030927835052,0.7918599943947935,0.7918794370407274,0.0804187292055506
999.31,83.28,27.91,3.62,2020-08-18T09:48:00,35280,30mA,5C,0.2082152974504249,0.6804123711340206,0.7916835341865702,0.7917548885290822,0.0804187292055506
998.8,83.23,27.91,3.62,2020-08-18T09:49:30,35370,30mA,5C,0.20874645892351273,0.6804123711340206,0.7911541535619011,0.7911321459708558,0.0804187292055506
913.98,76.17,27.91,3.64,2020-08-18T13:58:00,50280,30mA,5C,0.29674220963172804,0.6907216494845361,0.7031108896708499,0.7032008967492839,0.0804187292055506
913.81,76.15,27.91,3.62,2020-08-18T13:58:30,50310,30mA,5C,0.29691926345609065,0.6804123711340206,0.7029344294626267,0.7029517997259934,0.0804187292055506
910.57,75.88,27.91,3.62,2020-08-18T14:08:00,50880,30mA,5C,0.30028328611898014,0.6804123711340206,0.6995713054941406,0.6995889899115705,0.0804187292055506
910.4,75.87,27.91,3.62,2020-08-18T14:08:30,50910,30mA,5C,0.30046033994334276,0.6804123711340206,0.6993948452859174,0.6994644413999254,0.0804187292055506
909.89,75.82,27.91,3.62,2020-08-18T14:10:00,51000,30mA,5C,0.30099150141643055,0.6804123711340206,0.6988654646612483,0.6988416988416988,0.0804187292055506
909.55,75.8,27.91,3.62,2020-08-18T14:11:00,51060,30mA,5C,0.3013456090651558,0.6804123711340206,0.6985125442448021,0.6985926018184082,0.0804187292055506
908.01,75.67,27.91,3.62,2020-08-18T14:15:30,51330,30mA,5C,0.3029390934844192,0.6804123711340206,0.6969140223585464,0.6969734711670196,0.0804187292055506
898.97,74.91,27.91,3.6,2020-08-18T14:42:00,52920,30mA,5C,0.3123229461756374,0.6701030927835052,0.6875304912859798,0.6875077842819778,0.0804187292055506
896.58,74.71,27.91,3.62,2020-08-18T14:49:00,53340,30mA,5C,0.31480169971671385,0.6804123711340206,0.6850496683586087,0.6850168140490721,0.0804187292055506
895.04,74.59,27.91,3.6,2020-08-18T14:53:30,53610,30mA,5C,0.31639518413597734,0.6701030927835052,0.6834511464723528,0.6835222319093287,0.0804187292055506
889.75,74.15,27.91,3.62,2020-08-18T15:09:00,54540,30mA,5C,0.3218838526912181,0.6804123711340206,0.6779601199929416,0.6780420973969362,0.0804187292055506
889.58,74.13,27.91,3.6,2020-08-18T15:09:30,54570,30mA,5C,0.3220609065155807,0.6701030927835052,0.6777836597847186,0.6777930003736455,0.0804187292055506
889.41,74.12,27.91,3.6,2020-08-18T15:10:00,54600,30mA,5C,0.32223796033994334,0.6701030927835052,0.6776071995764955,0.6776684518620003,0.0804187292055506
886.0,73.83,27.91,3.6,2020-08-18T15:20:00,55200,30mA,5C,0.32577903682719545,0.6701030927835052,0.6740676153997862,0.6740565450242869,0.0804187292055506
878.15,73.18,27.91,3.6,2020-08-18T15:43:00,56580,30mA,5C,0.33392351274787535,0.6701030927835052,0.6659193057847808,0.6659608917673435,0.0804187292055506
