capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.93,98.29,47.36,4.08,2020-07-29T00:50:00,3000,50mA,5C,0.01794043774668102,0.7931034482758623,0.9820079051383398,0.9819772344013492,0.0008361079612213909
981.74,98.17,47.36,4.08,2020-07-29T00:53:30,3210,50mA,5C,0.01919626838894869,0.7931034482758623,0.9807536231884059,0.9807124789207421,0.0008361079612213909
981.57,98.16,47.36,4.08,2020-07-29T00:54:00,3240,50mA,5C,0.0193756727664155,0.7931034482758623,0.9805744400527009,0.9806070826306913,0.0008361079612213909
968.26,96.83,47.36,4.08,2020-07-29T01:33:00,5580,50mA,5C,0.03336921420882669,0.7931034482758623,0.9665454545454545,0.9665893760539629,0.0008361079612213909
966.38,96.64,47.36,4.08,2020-07-29T01:38:30,5910,50mA,5C,0.035342662360961605,0.7931034482758623,0.9645638998682476,0.9645868465430018,0.0008361079612213909
966.04,96.6,47.36,4.08,2020-07-29T01:39:30,5970,50mA,5C,0.03570147111589523,0.7931034482758623,0.9642055335968379,0.9641652613827992,0.0008361079612213909
963.82,96.38,47.36,4.08,2020-07-29T01:46:00,6360,50mA,5C,0.03803372802296376,0.7931034482758623,0.9618656126482213,0.9618465430016864,0.0008361079612213909
963.48,96.35,47.36,4.08,2020-07-29T01:47:00,6420,50mA,5C,0.03839253677789738,0.7931034482758623,0.9615072463768116,0.9615303541315344,0.0008361079612213909
821.5,82.15,47.36,3.96,2020-07-29T08:43:00,31380,50mA,5C,0.18765697883028346,0.7413793103448278,0.8118577075098814,0.8118676222596966,0.0008361079612213909
820.98,82.1,47.36,3.94,2020-07-29T08:44:30,31470,50mA,5C,0.1881951919626839,0.7327586206896552,0.8113096179183136,0.8113406408094435,0.0008361079612213909
819.79,81.98,47.36,3.94,2020-07-29T08:48:00,31680,50mA,5C,0.18945102260495156,0.7327586206896552,0.8100553359683794,0.8100758853288365,0.0008361079612213909
