capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
646.4,58.75,71.3,3.94,2020-06-01T22:09:00,79740,100mA,15C,0.38752004665403117,0.7352941176470584,0.5770511063246524,0.6124213097810767,0.1258270018600569
645.89,58.71,71.3,3.94,2020-06-01T22:10:30,79830,100mA,15C,0.3879574281965301,0.7352941176470584,0.5765755685473719,0.6120454758996523,0.1258270018600569
644.18,58.55,71.3,3.92,2020-06-01T22:15:30,80130,100mA,15C,0.38941536667152643,0.725490196078431,0.5749811183529608,0.6105421403739546,0.1258270018600569
643.84,58.52,71.3,3.92,2020-06-01T22:16:30,80190,100mA,15C,0.3897069543665257,0.725490196078431,0.5746640931681073,0.6102602649628863,0.1258270018600569
642.99,58.44,71.3,3.94,2020-06-01T22:19:00,80340,100mA,15C,0.3904359236040239,0.7352941176470584,0.5738715302059731,0.6095085972000375,0.1258270018600569
642.65,58.41,71.3,3.92,2020-06-01T22:20:00,80400,100mA,15C,0.39072751129902317,0.725490196078431,0.5735545050211194,0.6092267217889692,0.1258270018600569
641.96,58.35,71.3,3.92,2020-06-01T22:22:00,80520,100mA,15C,0.3913106866890217,0.725490196078431,0.5729111303812694,0.6086629709668326,0.1258270018600569
641.45,58.3,71.3,3.92,2020-06-01T22:23:30,80610,100mA,15C,0.39174806823152064,0.725490196078431,0.5724355926039889,0.6081931786150521,0.1258270018600569
641.11,58.27,71.3,3.92,2020-06-01T22:24:30,80670,100mA,15C,0.3920396559265199,0.725490196078431,0.5721185674191352,0.6079113032039838,0.1258270018600569
640.43,58.21,71.3,3.92,2020-06-01T22:26:30,80790,100mA,15C,0.39262283131651843,0.725490196078431,0.5714845170494278,0.6073475523818471,0.1258270018600569
640.09,58.18,71.3,3.92,2020-06-01T22:27:30,80850,100mA,15C,0.3929144190115177,0.725490196078431,0.5711674918645743,0.6070656769707788,0.1258270018600569
638.21,58.01,71.3,3.92,2020-06-01T22:33:00,81180,100mA,15C,0.3945181513340137,0.725490196078431,0.5694145290777365,0.605468382974725,0.1258270018600569
638.04,57.99,71.3,3.92,2020-06-01T22:33:30,81210,100mA,15C,0.3946639451815133,0.725490196078431,0.5692560164853095,0.605280466034013,0.1258270018600569
637.7,57.96,71.3,3.92,2020-06-01T22:34:30,81270,100mA,15C,0.3949555328765126,0.725490196078431,0.568938991300456,0.6049985906229446,0.1258270018600569
637.53,57.95,71.3,3.9,2020-06-01T22:35:00,81300,100mA,15C,0.3951013267240122,0.7156862745098036,0.5687804787080291,0.6049046321525885,0.1258270018600569
637.36,57.93,71.3,3.92,2020-06-01T22:35:30,81330,100mA,15C,0.39524712057151185,0.725490196078431,0.5686219661156022,0.6047167152118763,0.1258270018600569
635.14,57.73,71.3,3.9,2020-06-01T22:42:00,81720,100mA,15C,0.3971424405890071,0.7156862745098036,0.5665519781439108,0.6028375458047542,0.1258270018600569
634.8,57.7,71.3,3.94,2020-06-01T22:43:00,81780,100mA,15C,0.3974340282840064,0.7352941176470584,0.566234952959057,0.602555670393686,0.1258270018600569
634.28,57.65,71.3,3.94,2020-06-01T22:44:30,81870,100mA,15C,0.3978714098265053,0.7352941176470584,0.5657500909116339,0.6020858780419054,0.1258270018600569
633.43,57.57,71.3,3.92,2020-06-01T22:47:00,82020,100mA,15C,0.3986003790640035,0.725490196078431,0.5649575279494997,0.6013342102790566,0.1258270018600569
633.26,57.56,71.3,3.92,2020-06-01T22:47:30,82050,100mA,15C,0.3987461729115031,0.725490196078431,0.5647990153570729,0.6012402518087006,0.1258270018600569
