capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.67,88.14,39.15,3.62,2020-08-26T06:57:00,25020,50mA,45C,0.14766288951841358,0.6804123711340206,0.8522612856683172,0.8522854651886911,0.17163028483323867
1053.75,87.81,39.15,3.62,2020-08-26T07:08:30,25710,50mA,45C,0.15173512747875353,0.6804123711340206,0.8481923208669386,0.8481753643043966,0.17163028483323867
1029.52,85.79,39.15,3.62,2020-08-26T08:19:30,29970,50mA,45C,0.1768767705382436,0.6804123711340206,0.8230415511890303,0.8230165649520489,0.17163028483323867
1027.81,85.65,39.15,3.62,2020-08-26T08:24:30,30270,50mA,45C,0.17864730878186968,0.6804123711340206,0.8212665690945515,0.821272885789015,0.17163028483323867
994.02,82.84,39.15,3.6,2020-08-26T10:03:30,36210,50mA,45C,0.2137039660056657,0.6701030927835052,0.786192507707159,0.7862747540166897,0.17163028483323867
986.0,82.17,39.15,3.6,2020-08-26T10:27:00,37620,50mA,45C,0.2220254957507082,0.6701030927835052,0.7778677378839307,0.7779300037364554,0.17163028483323867
980.88,81.74,39.15,3.6,2020-08-26T10:42:00,38520,50mA,45C,0.2273371104815864,0.6701030927835052,0.7725531716127425,0.7725744177357081,0.17163028483323867
975.25,81.27,39.15,3.6,2020-08-26T10:58:30,39510,50mA,45C,0.2331798866855524,0.6701030927835052,0.7667092247168852,0.7667206376883795,0.17163028483323867
974.22,81.19,39.15,3.6,2020-08-26T11:01:30,39690,50mA,45C,0.23424220963172804,0.6701030927835052,0.7656400834552985,0.7657242495952172,0.17163028483323867
973.88,81.16,39.15,3.6,2020-08-26T11:02:30,39750,50mA,45C,0.23459631728045324,0.6701030927835052,0.7652871630388525,0.7653506040602815,0.17163028483323867
973.54,81.13,39.15,3.6,2020-08-26T11:03:30,39810,50mA,45C,0.23495042492917845,0.6701030927835052,0.7649342426224062,0.7649769585253456,0.17163028483323867
973.37,81.11,39.15,3.6,2020-08-26T11:04:00,39840,50mA,45C,0.23512747875354106,0.6701030927835052,0.7647577824141834,0.764727861502055,0.17163028483323867
973.2,81.1,39.15,3.6,2020-08-26T11:04:30,39870,50mA,45C,0.23530453257790368,0.6701030927835052,0.7645813222059603,0.7646033129904097,0.17163028483323867
