capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.64,48.56,37.73,3.43013,2020-07-12T01:07:00,90420,30mA,15C,0.540724793684966,0.5129870689655174,0.45785507246376805,0.45784148397976393,0.0007675535153587941
485.47,48.54,37.73,3.43013,2020-07-12T01:07:30,90450,30mA,15C,0.5409041980624327,0.5129870689655174,0.4576758893280632,0.4576306913996628,0.0007675535153587941
485.13,48.51,37.73,3.43013,2020-07-12T01:08:30,90510,30mA,15C,0.5412630068173664,0.5129870689655174,0.45731752305665346,0.45731450252951095,0.0007675535153587941
484.62,48.46,37.73,3.43013,2020-07-12T01:10:00,90600,30mA,15C,0.5418012199497668,0.5129870689655174,0.4567799736495389,0.4567875210792581,0.0007675535153587941
484.45,48.44,37.73,3.43013,2020-07-12T01:10:30,90630,30mA,15C,0.5419806243272336,0.5129870689655174,0.4566007905138339,0.4565767284991568,0.0007675535153587941
485.64,48.56,37.73,3.78,2020-07-22T01:07:00,90420,50mA,15C,0.540724793684966,0.663793103448276,0.45785507246376805,0.45784148397976393,0.0007675535153587941
485.47,48.54,37.73,3.78,2020-07-22T01:07:30,90450,50mA,15C,0.5409041980624327,0.663793103448276,0.4576758893280632,0.4576306913996628,0.0007675535153587941
485.13,48.51,37.73,3.78,2020-07-22T01:08:30,90510,50mA,15C,0.5412630068173664,0.663793103448276,0.45731752305665346,0.45731450252951095,0.0007675535153587941
484.62,48.46,37.73,3.78,2020-07-22T01:10:00,90600,50mA,15C,0.5418012199497668,0.663793103448276,0.4567799736495389,0.4567875210792581,0.0007675535153587941
484.45,48.44,37.73,3.78,2020-07-22T01:10:30,90630,50mA,15C,0.5419806243272336,0.663793103448276,0.4566007905138339,0.4565767284991568,0.0007675535153587941
