capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.01,71.5,46.44,3.54,2020-08-24T16:42:00,60120,50mA,35C,0.35481586402266285,0.6391752577319587,0.6450139611164741,0.6450367418109354,0.23078795747788688
854.94,71.24,46.44,3.54,2020-08-24T16:51:00,60660,50mA,35C,0.3580028328611898,0.6391752577319587,0.6418272973562109,0.6417984805081579,0.23078795747788688
854.6,71.22,46.44,3.54,2020-08-24T16:52:00,60720,50mA,35C,0.358356940509915,0.6391752577319587,0.6414743769397648,0.6415493834848673,0.23078795747788688
854.43,71.2,46.44,3.54,2020-08-24T16:52:30,60750,50mA,35C,0.3585339943342776,0.6391752577319587,0.6412979167315417,0.6413002864615769,0.23078795747788688
853.57,71.13,46.44,3.52,2020-08-24T16:55:00,60900,50mA,35C,0.35941926345609065,0.6288659793814433,0.6404052356781782,0.6404284468800597,0.23078795747788688
853.06,71.09,46.44,3.52,2020-08-24T16:56:30,60990,50mA,35C,0.35995042492917845,0.6288659793814433,0.639875855053509,0.6399302528334787,0.23078795747788688
851.87,70.99,46.44,3.52,2020-08-24T17:00:00,61200,50mA,35C,0.3611898016997167,0.6288659793814433,0.6386406335959477,0.6386847677170258,0.23078795747788688
851.69,70.97,46.44,3.52,2020-08-24T17:00:30,61230,50mA,35C,0.3613668555240793,0.6288659793814433,0.6384537933754763,0.6384356706937352,0.23078795747788688
851.52,70.96,46.44,3.52,2020-08-24T17:01:00,61260,50mA,35C,0.3615439093484419,0.6288659793814433,0.6382773331672531,0.6383111221820899,0.23078795747788688
849.48,70.79,46.44,3.52,2020-08-24T17:07:00,61620,50mA,35C,0.36366855524079317,0.6288659793814433,0.6361598106685766,0.6361937974841202,0.23078795747788688
849.31,70.78,46.44,3.52,2020-08-24T17:07:30,61650,50mA,35C,0.3638456090651558,0.6288659793814433,0.6359833504603535,0.6360692489724749,0.23078795747788688
848.96,70.75,46.44,3.52,2020-08-24T17:08:30,61710,50mA,35C,0.364199716713881,0.6288659793814433,0.6356200500316591,0.635695603437539,0.23078795747788688
848.62,70.72,46.44,3.52,2020-08-24T17:09:30,61770,50mA,35C,0.3645538243626062,0.6288659793814433,0.6352671296152129,0.635321957902603,0.23078795747788688
848.11,70.68,46.44,3.52,2020-08-24T17:11:00,61860,50mA,35C,0.36508498583569404,0.6288659793814433,0.6347377489905438,0.634823763856022,0.23078795747788688
847.94,70.66,46.44,3.52,2020-08-24T17:11:30,61890,50mA,35C,0.36526203966005666,0.6288659793814433,0.6345612887823209,0.6345746668327313,0.23078795747788688
847.26,70.6,46.44,3.52,2020-08-24T17:13:30,62010,50mA,35C,0.36597025495750707,0.6288659793814433,0.6338554479494286,0.6338273757628596,0.23078795747788688
847.09,70.59,46.44,3.52,2020-08-24T17:14:00,62040,50mA,35C,0.3661473087818697,0.6288659793814433,0.6336789877412056,0.6337028272512144,0.23078795747788688
846.4,70.53,46.44,3.52,2020-08-24T17:16:00,62160,50mA,35C,0.3668555240793201,0.6288659793814433,0.6329627668960649,0.6329555361813427,0.23078795747788688
846.23,70.52,46.44,3.52,2020-08-24T17:16:30,62190,50mA,35C,0.3670325779036827,0.6288659793814433,0.632786306687842,0.6328309876696974,0.23078795747788688
846.06,70.51,46.44,3.52,2020-08-24T17:17:00,62220,50mA,35C,0.3672096317280453,0.6288659793814433,0.6326098464796188,0.6327064391580521,0.23078795747788688
845.89,70.49,46.44,3.52,2020-08-24T17:17:30,62250,50mA,35C,0.3673866855524079,0.6288659793814433,0.6324333862713958,0.6324573421347615,0.23078795747788688
845.72,70.48,46.44,3.52,2020-08-24T17:18:00,62280,50mA,35C,0.3675637393767705,0.6288659793814433,0.6322569260631727,0.6323327936231162,0.23078795747788688
844.36,70.36,46.44,3.52,2020-08-24T17:22:00,62520,50mA,35C,0.3689801699716714,0.6288659793814433,0.6308452443973884,0.6308382114833728,0.23078795747788688
844.19,70.35,46.44,3.52,2020-08-24T17:22:30,62550,50mA,35C,0.369157223796034,0.6288659793814433,0.6306687841891654,0.6307136629717275,0.23078795747788688
842.48,70.21,46.44,3.52,2020-08-24T17:27:30,62850,50mA,35C,0.37092776203966005,0.6288659793814433,0.6288938020946865,0.6289699838086934,0.23078795747788688
842.14,70.18,46.44,3.52,2020-08-24T17:28:30,62910,50mA,35C,0.3712818696883852,0.6288659793814433,0.6285408816782404,0.6285963382737577,0.23078795747788688
841.11,70.09,46.44,3.52,2020-08-24T17:31:30,63090,50mA,35C,0.37234419263456087,0.6288659793814433,0.6274717404166538,0.6274754016689501,0.23078795747788688
840.43,70.04,46.44,3.52,2020-08-24T17:33:30,63210,50mA,35C,0.37305240793201133,0.6288659793814433,0.6267658995837615,0.6268526591107237,0.23078795747788688
839.92,69.99,46.44,3.52,2020-08-24T17:35:00,63300,50mA,35C,0.3735835694050991,0.6288659793814433,0.6262365189590924,0.6262299165524972,0.23078795747788688
839.75,69.98,46.44,3.52,2020-08-24T17:35:30,63330,50mA,35C,0.37376062322946174,0.6288659793814433,0.6260600587508693,0.6261053680408519,0.23078795747788688
839.24,69.94,46.44,3.52,2020-08-24T17:37:00,63420,50mA,35C,0.37429178470254953,0.6288659793814433,0.6255306781262002,0.6256071739942708,0.23078795747788688
835.82,69.65,46.44,3.52,2020-08-24T17:47:00,64020,50mA,35C,0.3778328611898017,0.6288659793814433,0.6219807139372425,0.6219952671565576,0.23078795747788688
833.26,69.44,46.44,3.52,2020-08-24T17:54:30,64470,50mA,35C,0.38048866855524077,0.6288659793814433,0.6193234308016483,0.6193797484120065,0.23078795747788688
831.22,69.27,46.44,3.52,2020-08-24T18:00:30,64830,50mA,35C,0.38261331444759206,0.6288659793814433,0.6172059083029718,0.6172624237140366,0.23078795747788688
826.27,68.86,46.44,3.52,2020-08-24T18:15:00,65700,50mA,35C,0.3877478753541076,0.6288659793814433,0.6120678022400067,0.6121559347365799,0.23078795747788688
