capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
514.49,46.76,69.24,3.86,2020-06-02T04:35:30,102930,100mA,15C,0.5002186907712495,0.6960784313725488,0.4540546588715768,0.4997651038241097,0.12579218072910717
514.14,46.73,69.24,3.88,2020-06-02T04:36:30,102990,100mA,15C,0.5005102784662487,0.7058823529411762,0.4537283094165804,0.4994832284130414,0.12579218072910717
513.97,46.71,69.24,3.88,2020-06-02T04:37:00,103020,100mA,15C,0.5006560723137483,0.7058823529411762,0.4535697968241536,0.49929531147232925,0.12579218072910717
512.27,46.56,69.24,3.88,2020-06-02T04:42:00,103320,100mA,15C,0.5021140107887447,0.7058823529411762,0.45198467089988525,0.4978859344169877,0.12579218072910717
511.93,46.53,69.24,3.86,2020-06-02T04:43:00,103380,100mA,15C,0.502405598483744,0.6960784313725488,0.45166764571503165,0.49760405900591936,0.12579218072910717
501.51,45.58,69.24,3.84,2020-06-02T05:13:30,105210,100mA,15C,0.5112990231812218,0.6862745098039214,0.44195175622628136,0.48867800432208963,0.12579218072910717
501.0,45.54,69.24,3.86,2020-06-02T05:15:00,105300,100mA,15C,0.5117364047237206,0.6960784313725488,0.44147621844900087,0.4883021704406652,0.12579218072910717
500.83,45.52,69.24,3.86,2020-06-02T05:15:30,105330,100mA,15C,0.5118821985712203,0.6960784313725488,0.44131770585657404,0.488114253499953,0.12579218072910717
500.66,45.5,69.24,3.86,2020-06-02T05:16:00,105360,100mA,15C,0.5120279924187199,0.6960784313725488,0.44115919326414726,0.48792633655924084,0.12579218072910717
499.29,45.38,69.24,3.86,2020-06-02T05:20:00,105600,100mA,15C,0.513194343198717,0.6960784313725488,0.43988176825458986,0.4867988349149676,0.12579218072910717
