capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.74,79.52,27.54,3.9,2020-06-19T11:00:00,39600,30mA,5C,0.19244787869951888,0.7156862745098036,0.7899614907643104,0.8075730527107018,0.1250873063792988
863.13,78.46,27.54,3.9,2020-06-19T11:34:00,41640,30mA,5C,0.20236186032949408,0.7156862745098036,0.7791360131285723,0.7976134548529549,0.1250873063792988
862.79,78.43,27.54,3.9,2020-06-19T11:35:00,41700,30mA,5C,0.20265344802449337,0.7156862745098036,0.7788189879437186,0.7973315794418867,0.1250873063792988
862.62,78.41,27.54,3.9,2020-06-19T11:35:30,41730,30mA,5C,0.202799241871993,0.7156862745098036,0.7786604753512918,0.7971436625011744,0.1250873063792988
861.94,78.35,27.54,3.9,2020-06-19T11:37:30,41850,30mA,5C,0.20338241726199155,0.7156862745098036,0.7780264249815846,0.7965799116790377,0.1250873063792988
861.77,78.34,27.54,3.9,2020-06-19T11:38:00,41880,30mA,5C,0.20352821110949118,0.7156862745098036,0.7778679123891576,0.7964859532086818,0.1250873063792988
860.57,78.23,27.54,3.9,2020-06-19T11:41:30,42090,30mA,5C,0.20454876804198863,0.7156862745098036,0.7767489999720272,0.7954524100347646,0.1250873063792988
836.0,75.99,27.54,3.9,2020-06-19T12:53:30,46410,30mA,5C,0.22554308208193613,0.7156862745098036,0.7538392682312791,0.7744057126749976,0.1250873063792988
816.88,74.26,27.54,3.9,2020-06-19T13:49:30,49770,30mA,5C,0.2418719930018953,0.7156862745098036,0.7360112637183324,0.7581508973033919,0.1250873063792988
816.71,74.24,27.54,3.9,2020-06-19T13:50:00,49800,30mA,5C,0.24201778684939496,0.7156862745098036,0.7358527511259056,0.7579629803626796,0.1250873063792988
769.78,69.97,27.54,3.82,2020-06-19T16:07:30,58050,30mA,5C,0.2821110949117947,0.6764705882352937,0.6920939513459583,0.7178427135206238,0.1250873063792988
762.96,69.35,27.54,3.8,2020-06-19T16:27:30,59250,30mA,5C,0.2879428488117801,0.6666666666666663,0.6857347991085998,0.7120172883585454,0.1250873063792988
554.08,50.36,27.54,3.76,2020-06-20T02:39:30,95970,30mA,5C,0.466394518151334,0.6470588235294115,0.49096944436674217,0.5335901531523066,0.1250873063792988
552.88,50.25,27.54,3.76,2020-06-20T02:43:00,96180,30mA,5C,0.46741507508383145,0.6470588235294115,0.4898505319496116,0.5325566099783895,0.1250873063792988
552.71,50.24,27.54,3.76,2020-06-20T02:43:30,96210,30mA,5C,0.4675608689313311,0.6470588235294115,0.48969201935718476,0.5324626515080334,0.1250873063792988
552.2,50.19,27.54,3.76,2020-06-20T02:45:00,96300,30mA,5C,0.46799825047383,0.6470588235294115,0.4892164815799044,0.5319928591562528,0.1250873063792988
551.86,50.16,27.54,3.76,2020-06-20T02:46:00,96360,30mA,5C,0.46828983816882924,0.6470588235294115,0.4888994563950506,0.5317109837451846,0.1250873063792988
551.69,50.14,27.54,3.74,2020-06-20T02:46:30,96390,30mA,5C,0.4684356320163289,0.6372549019607843,0.4887409438026239,0.5315230668044724,0.1250873063792988
551.52,50.13,27.54,3.76,2020-06-20T02:47:00,96420,30mA,5C,0.4685814258638285,0.6470588235294115,0.48858243121019695,0.5314291083341163,0.1250873063792988
550.49,50.03,27.54,3.76,2020-06-20T02:50:00,96600,30mA,5C,0.46945618894882635,0.6470588235294115,0.4876220313854933,0.5304895236305552,0.1250873063792988
