capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.34,45.57,33.86,3.72,2020-06-14T05:14:00,105240,30mA,25C,0.5114448170287214,0.6274509803921566,0.4417932436338545,0.48858404585173354,0.12519413625677575
501.17,45.55,33.86,3.68,2020-06-14T05:14:30,105270,30mA,25C,0.511590610876221,0.6078431372549018,0.4416347310414277,0.4883961289110213,0.12519413625677575
500.66,45.5,33.86,3.68,2020-06-14T05:16:00,105360,30mA,25C,0.5120279924187199,0.6078431372549018,0.44115919326414726,0.48792633655924084,0.12519413625677575
499.29,45.38,33.86,3.68,2020-06-14T05:20:00,105600,30mA,25C,0.513194343198717,0.6078431372549018,0.43988176825458986,0.4867988349149676,0.12519413625677575
499.12,45.37,33.86,3.68,2020-06-14T05:20:30,105630,30mA,25C,0.5133401370462166,0.6078431372549018,0.439723255662163,0.48670487644461147,0.12519413625677575
498.95,45.35,33.86,3.68,2020-06-14T05:21:00,105660,30mA,25C,0.5134859308937163,0.6078431372549018,0.4395647430697362,0.4865169595038993,0.12519413625677575
498.78,45.33,33.86,3.68,2020-06-14T05:21:30,105690,30mA,25C,0.5136317247412159,0.6078431372549018,0.4394062304773093,0.48632904256318704,0.12519413625677575
498.61,45.32,33.86,3.68,2020-06-14T05:22:00,105720,30mA,25C,0.5137775185887156,0.6078431372549018,0.43924771788488254,0.48623508409283095,0.12519413625677575
498.44,45.3,33.86,3.68,2020-06-14T05:22:30,105750,30mA,25C,0.5139233124362151,0.6078431372549018,0.4390892052924557,0.4860471671521187,0.12519413625677575
497.76,45.24,33.86,3.68,2020-06-14T05:24:30,105870,30mA,25C,0.5145064878262137,0.6078431372549018,0.4384551549227484,0.48548341632998215,0.12519413625677575
497.59,45.23,33.86,3.68,2020-06-14T05:25:00,105900,30mA,25C,0.5146522816737134,0.6078431372549018,0.43829664233032156,0.485389457859626,0.12519413625677575
