capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.16,75.01,49.25,3.52,2020-08-22T14:38:30,52710,50mA,25C,0.3110835694050991,0.6288659793814433,0.688765712743541,0.6887532693984307,0.25359084638480894
899.82,74.98,49.25,3.52,2020-08-22T14:39:30,52770,50mA,25C,0.31143767705382436,0.6288659793814433,0.688412792327095,0.6883796238634949,0.25359084638480894
896.92,74.74,49.25,3.52,2020-08-22T14:48:00,53280,50mA,25C,0.31444759206798867,0.6288659793814433,0.6854025887750548,0.6853904595840079,0.25359084638480894
896.75,74.73,49.25,3.52,2020-08-22T14:48:30,53310,50mA,25C,0.31462464589235123,0.6288659793814433,0.6852261285668317,0.6852659110723628,0.25359084638480894
896.58,74.71,49.25,3.52,2020-08-22T14:49:00,53340,50mA,25C,0.31480169971671385,0.6288659793814433,0.6850496683586087,0.6850168140490721,0.25359084638480894
896.06,74.67,49.25,3.52,2020-08-22T14:50:30,53430,50mA,25C,0.3153328611898017,0.6288659793814433,0.6845099077216911,0.684518620002491,0.25359084638480894
895.38,74.62,49.25,3.52,2020-08-22T14:52:30,53550,50mA,25C,0.3160410764872521,0.6288659793814433,0.6838040668887989,0.6838958774442646,0.25359084638480894
895.04,74.59,49.25,3.52,2020-08-22T14:53:30,53610,50mA,25C,0.31639518413597734,0.6288659793814433,0.6834511464723528,0.6835222319093287,0.25359084638480894
894.7,74.56,49.25,3.52,2020-08-22T14:54:30,53670,50mA,25C,0.3167492917847025,0.6288659793814433,0.6830982260559068,0.6831485863743929,0.25359084638480894
894.19,74.52,49.25,3.52,2020-08-22T14:56:00,53760,50mA,25C,0.31728045325779036,0.6288659793814433,0.6825688454312376,0.6826503923278117,0.25359084638480894
894.02,74.5,49.25,3.52,2020-08-22T14:56:30,53790,50mA,25C,0.317457507082153,0.6288659793814433,0.6823923852230146,0.6824012953045211,0.25359084638480894
893.85,74.49,49.25,3.52,2020-08-22T14:57:00,53820,50mA,25C,0.31763456090651554,0.6288659793814433,0.6822159250147916,0.6822767467928758,0.25359084638480894
893.68,74.47,49.25,3.52,2020-08-22T14:57:30,53850,50mA,25C,0.31781161473087816,0.6288659793814433,0.6820394648065684,0.6820276497695853,0.25359084638480894
893.16,74.43,49.25,3.52,2020-08-22T14:59:00,53940,50mA,25C,0.318342776203966,0.6288659793814433,0.6814997041696509,0.6815294557230042,0.25359084638480894
892.82,74.4,49.25,3.52,2020-08-22T15:00:00,54000,50mA,25C,0.3186968838526912,0.6288659793814433,0.6811467837532049,0.6811558101880684,0.25359084638480894
891.46,74.29,49.25,3.52,2020-08-22T15:04:00,54240,50mA,25C,0.32011331444759206,0.6288659793814433,0.6797351020874205,0.6797857765599702,0.25359084638480894
891.29,74.27,49.25,3.52,2020-08-22T15:04:30,54270,50mA,25C,0.3202903682719547,0.6288659793814433,0.6795586418791973,0.6795366795366795,0.25359084638480894
889.58,74.13,49.25,3.52,2020-08-22T15:09:30,54570,50mA,25C,0.3220609065155807,0.6288659793814433,0.6777836597847186,0.6777930003736455,0.25359084638480894
889.41,74.12,49.25,3.52,2020-08-22T15:10:00,54600,50mA,25C,0.32223796033994334,0.6288659793814433,0.6776071995764955,0.6776684518620003,0.25359084638480894
889.07,74.09,49.25,3.56,2020-08-22T15:11:00,54660,50mA,25C,0.3225920679886685,0.6494845360824744,0.6772542791600494,0.6772948063270644,0.25359084638480894
888.56,74.05,49.25,3.52,2020-08-22T15:12:30,54750,50mA,25C,0.32312322946175637,0.6288659793814433,0.6767248985353802,0.6767966122804833,0.25359084638480894
887.87,73.99,49.25,3.52,2020-08-22T15:14:30,54870,50mA,25C,0.3238314447592068,0.6288659793814433,0.6760086776902396,0.6760493212106115,0.25359084638480894
886.17,73.85,49.25,3.52,2020-08-22T15:19:30,55170,50mA,25C,0.32560198300283283,0.6288659793814433,0.6742440756080091,0.6743056420475775,0.25359084638480894
886.0,73.83,49.25,3.52,2020-08-22T15:20:00,55200,50mA,25C,0.32577903682719545,0.6288659793814433,0.6740676153997862,0.6740565450242869,0.25359084638480894
885.31,73.78,49.25,3.52,2020-08-22T15:22:00,55320,50mA,25C,0.32648725212464585,0.6288659793814433,0.6733513945546455,0.6734338024660605,0.25359084638480894
884.46,73.71,49.25,3.52,2020-08-22T15:24:30,55470,50mA,25C,0.3273725212464589,0.6288659793814433,0.6724690935135303,0.6725619628845435,0.25359084638480894
884.29,73.69,49.25,3.52,2020-08-22T15:25:00,55500,50mA,25C,0.3275495750708215,0.6288659793814433,0.6722926333053073,0.6723128658612529,0.25359084638480894
884.12,73.68,49.25,3.52,2020-08-22T15:25:30,55530,50mA,25C,0.3277266288951841,0.6288659793814433,0.6721161730970843,0.6721883173496078,0.25359084638480894
881.39,73.45,49.25,3.52,2020-08-22T15:33:30,56010,50mA,25C,0.3305594900849858,0.6288659793814433,0.6692824297532671,0.6693237015817661,0.25359084638480894
881.05,73.42,49.25,3.56,2020-08-22T15:34:30,56070,50mA,25C,0.33091359773371104,0.6494845360824744,0.6689295093368209,0.6689500560468303,0.25359084638480894
876.61,73.05,49.25,3.52,2020-08-22T15:47:30,56850,50mA,25C,0.3355169971671388,0.6288659793814433,0.664320783898525,0.6643417611159547,0.25359084638480894
