capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
258.29,25.83,34.6,3.44,2020-07-28T12:13:00,130380,50mA,45C,0.7796914244707571,0.517241379310345,0.21822397891963108,0.21827571669477236,0.0007452715407430177
255.56,25.55,34.6,3.44,2020-07-28T12:21:00,130860,50mA,45C,0.7825618945102261,0.517241379310345,0.21534650856389986,0.21532462057335583,0.0007452715407430177
254.54,25.45,34.6,3.44,2020-07-28T12:24:00,131040,50mA,45C,0.7836383207750269,0.517241379310345,0.21427140974967057,0.21427065767284992,0.0007452715407430177
254.19,25.42,34.6,3.42,2020-07-28T12:25:00,131100,50mA,45C,0.7839971295299606,0.5086206896551724,0.2139025032938076,0.2139544688026982,0.0007452715407430177
249.76,24.97,34.6,3.42,2020-07-28T12:38:00,131880,50mA,45C,0.7886616433440976,0.5086206896551724,0.20923320158102765,0.20921163575042162,0.0007452715407430177
249.59,24.96,34.6,3.42,2020-07-28T12:38:30,131910,50mA,45C,0.7888410477215644,0.5086206896551724,0.2090540184453228,0.20910623946037105,0.0007452715407430177
249.42,24.94,34.6,3.42,2020-07-28T12:39:00,131940,50mA,45C,0.7890204520990313,0.5086206896551724,0.20887483530961787,0.20889544688026984,0.0007452715407430177
249.07,24.91,34.6,3.42,2020-07-28T12:40:00,132000,50mA,45C,0.7893792608539648,0.5086206896551724,0.2085059288537549,0.20857925801011806,0.0007452715407430177
248.73,24.87,34.6,3.42,2020-07-28T12:41:00,132060,50mA,45C,0.7897380696088985,0.5086206896551724,0.20814756258234518,0.2081576728499157,0.0007452715407430177
248.56,24.85,34.6,3.42,2020-07-28T12:41:30,132090,50mA,45C,0.7899174739863652,0.5086206896551724,0.20796837944664032,0.20794688026981456,0.0007452715407430177
248.39,24.84,34.6,3.42,2020-07-28T12:42:00,132120,50mA,45C,0.7900968783638321,0.5086206896551724,0.2077891963109354,0.20784148397976393,0.0007452715407430177
248.22,24.82,34.6,3.42,2020-07-28T12:42:30,132150,50mA,45C,0.7902762827412989,0.5086206896551724,0.20761001317523053,0.20763069139966278,0.0007452715407430177
