capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
747.08,62.26,25.8,3.72,2020-08-10T22:07:00,79620,30mA,15C,0.4699008498583569,0.731958762886598,0.5298684852448127,0.5299539170506913,0.06329627525764833
741.45,61.79,25.8,3.72,2020-08-10T22:23:30,80610,30mA,15C,0.4757436260623229,0.731958762886598,0.5240245383489553,0.5241001370033628,0.06329627525764833
740.26,61.69,25.8,3.72,2020-08-10T22:27:00,80820,30mA,15C,0.47698300283286116,0.731958762886598,0.522789316891394,0.5228546518869099,0.06329627525764833
738.04,61.5,25.8,3.72,2020-08-10T22:33:30,81210,30mA,15C,0.47928470254957506,0.731958762886598,0.5204849541722459,0.5204882301656495,0.06329627525764833
737.7,61.47,25.8,3.72,2020-08-10T22:34:30,81270,30mA,15C,0.47963881019830024,0.731958762886598,0.5201320337557999,0.5201145846307137,0.06329627525764833
735.48,61.29,25.8,3.76,2020-08-10T22:41:00,81660,30mA,15C,0.48194050991501414,0.7525773195876289,0.5178276710366518,0.5178727114210985,0.06329627525764833
735.31,61.27,25.8,3.7,2020-08-10T22:41:30,81690,30mA,15C,0.48211756373937675,0.7216494845360826,0.5176512108284287,0.517623614397808,0.06329627525764833
734.97,61.25,25.8,3.76,2020-08-10T22:42:30,81750,30mA,15C,0.48247167138810193,0.7525773195876289,0.5172982904119827,0.5173745173745173,0.06329627525764833
734.11,61.18,25.8,3.76,2020-08-10T22:45:00,81900,30mA,15C,0.48335694050991496,0.7525773195876289,0.516405609358619,0.5165026777930004,0.06329627525764833
733.94,61.16,25.8,3.76,2020-08-10T22:45:30,81930,30mA,15C,0.4835339943342776,0.7525773195876289,0.5162291491503961,0.5162535807697097,0.06329627525764833
733.09,61.09,25.8,3.72,2020-08-10T22:48:00,82080,30mA,15C,0.4844192634560906,0.731958762886598,0.5153468481092808,0.5153817411881929,0.06329627525764833
732.92,61.08,25.8,3.7,2020-08-10T22:48:30,82110,30mA,15C,0.4845963172804532,0.7216494845360826,0.5151703879010577,0.5152571926765475,0.06329627525764833
732.75,61.06,25.8,3.72,2020-08-10T22:49:00,82140,30mA,15C,0.48477337110481583,0.731958762886598,0.5149939276928347,0.515008095653257,0.06329627525764833
732.24,61.02,25.8,3.72,2020-08-10T22:50:30,82230,30mA,15C,0.4853045325779036,0.731958762886598,0.5144645470681656,0.5145099016066759,0.06329627525764833
